bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear5,4,423,389.76688225142993,49.93806163639114,4,1,1,"(1479, 1038)",1,"(1455, 1176)",1,"(1320, 1014)",0,0,0,0,1,"(1197, 1212)",1,"(945, 1116)",0,0,"(1671, 1146)","(1311, 1089)",0.0,0.0,"(954, 1155)"
Bear5,4,424,389.76688225142993,49.93806163639114,4,1,1,"(1479, 1038)",1,"(1455, 1176)",1,"(1320, 1014)",0,0,0,0,1,"(1197, 1212)",1,"(945, 1116)",0,0,"(1671, 1146)","(1311, 1089)",0.0,0.0,"(987, 1158)"
Bear5,4,425,389.76688225142993,49.93806163639114,4,1,1,"(1479, 1038)",1,"(1455, 1176)",1,"(1320, 1014)",0,0,0,0,1,"(1197, 1212)",1,"(945, 1116)",0,0,"(1671, 1146)","(1311, 1089)",0.0,0.0,"(987, 1158)"
Bear5,4,426,389.76688225142993,49.93806163639114,4,1,1,"(1479, 1038)",1,"(1470, 1173)",1,"(1320, 1014)",0,0,0,0,1,"(1197, 1212)",1,"(945, 1116)",0,0,"(1683, 1116)","(1311, 1089)",0.0,0.0,"(987, 1158)"
Bear5,4,427,389.76688225142993,49.93806163639114,4,0,1,"(1479, 1038)",1,"(1470, 1173)",1,"(1320, 1014)",0,0,0,0,1,"(1197, 1212)",0,0,0,0,"(1683, 1116)","(1311, 1089)",0.0,0.0,"(1011, 1176)"
Bear5,4,428,389.76688225142993,49.93806163639114,5,0,1,"(1479, 1038)",1,"(1470, 1173)",1,"(1338, 1014)",1,"(1401, 1194)",0,0,1,"(1197, 1212)",0,0,0,0,"(1683, 1116)","(1311, 1089)",0.0,0.0,"(1011, 1176)"
Bear5,4,429,389.76688225142993,49.93806163639114,5,0,1,"(1479, 1038)",1,"(1470, 1173)",1,"(1338, 1014)",1,"(1401, 1194)",0,0,1,"(1197, 1212)",0,0,0,0,"(1683, 1116)","(1311, 1089)",11.55,577.5,"(1011, 1176)"
Bear5,4,430,389.76688225142993,49.93806163639114,5,0,1,"(1479, 1038)",0,0,1,"(1338, 1014)",1,"(1401, 1194)",1,"(1233, 1026)",1,"(1197, 1212)",0,0,0,0,"(1704, 1098)","(1332, 1089)",0.0,0.0,"(1011, 1176)"
Bear5,4,431,389.76688225142993,49.93806163639114,5,1,1,"(1479, 1038)",0,0,1,"(1338, 1014)",1,"(1401, 1194)",1,"(1233, 1026)",1,"(1197, 1212)",0,0,1,"(1029, 1233)","(1704, 1098)","(1332, 1089)",0.0,0.0,"(1011, 1176)"
Bear5,4,432,389.76688225142993,49.93806163639114,5,1,1,"(1479, 1038)",0,0,1,"(1338, 1014)",1,"(1401, 1194)",1,"(1233, 1026)",1,"(1197, 1212)",0,0,1,"(1029, 1233)","(1704, 1098)","(1332, 1089)",13.60624856453828,680.312428226914,"(1011, 1176)"
Bear5,4,433,389.76688225142993,49.93806163639114,5,1,1,"(1491, 1020)",0,0,1,"(1338, 1014)",1,"(1401, 1194)",1,"(1233, 1026)",1,"(1218, 1221)",0,0,1,"(1029, 1233)","(1704, 1098)","(1356, 1095)",0.0,0.0,"(1047, 1185)"
Bear5,4,434,389.76688225142993,49.93806163639114,5,1,1,"(1491, 1020)",0,0,1,"(1338, 1014)",1,"(1401, 1194)",1,"(1233, 1026)",1,"(1218, 1221)",0,0,1,"(1029, 1233)","(1731, 1029)","(1356, 1095)",0.0,0.0,"(1047, 1185)"
Bear5,4,435,389.76688225142993,49.93806163639114,5,1,1,"(1491, 1020)",0,0,1,"(1338, 1014)",1,"(1401, 1194)",1,"(1233, 1026)",1,"(1218, 1221)",0,0,1,"(1029, 1233)","(1731, 1029)","(1356, 1095)",0.0,0.0,"(1047, 1185)"
Bear5,4,436,389.76688225142993,49.93806163639114,5,1,1,"(1491, 1020)",0,0,1,"(1338, 1014)",1,"(1401, 1194)",1,"(1233, 1026)",1,"(1218, 1221)",0,0,1,"(1029, 1233)","(1731, 1029)","(1356, 1095)",0.0,0.0,"(1047, 1185)"
Bear5,4,437,389.76688225142993,49.93806163639114,5,1,1,"(1491, 1020)",0,0,1,"(1347, 1014)",1,"(1401, 1194)",1,"(1233, 1026)",1,"(1218, 1221)",0,0,1,"(1029, 1233)","(1731, 1029)","(1356, 1095)",0.0,0.0,"(1047, 1185)"
Bear5,4,438,389.76688225142993,49.93806163639114,5,1,1,"(1491, 1020)",0,0,1,"(1347, 1014)",1,"(1401, 1194)",1,"(1233, 1026)",1,"(1218, 1221)",0,0,1,"(1029, 1233)","(1731, 1029)","(1356, 1095)",0.0,0.0,"(1047, 1185)"
Bear5,4,439,389.76688225142993,49.93806163639114,5,1,1,"(1491, 1020)",0,0,1,"(1347, 1014)",1,"(1401, 1194)",1,"(1233, 1026)",1,"(1218, 1221)",0,0,1,"(1029, 1233)","(1731, 1029)","(1356, 1095)",0.0,0.0,"(1047, 1185)"
Bear5,4,440,389.76688225142993,49.93806163639114,5,1,1,"(1491, 1020)",0,0,1,"(1347, 1014)",1,"(1401, 1194)",1,"(1233, 1026)",1,"(1218, 1221)",0,0,1,"(1029, 1233)","(1731, 1029)","(1356, 1095)",0.0,0.0,"(1047, 1185)"
Bear5,4,441,389.76688225142993,49.93806163639114,4,1,1,"(1491, 1020)",0,0,0,0,1,"(1401, 1194)",1,"(1233, 1026)",1,"(1218, 1221)",0,0,1,"(1029, 1233)","(1731, 1029)","(1356, 1095)",29.516097302997228,1475.8048651498614,"(1044, 1176)"
Bear5,4,442,389.76688225142993,49.93806163639114,4,1,1,"(1506, 1023)",0,0,0,0,1,"(1401, 1194)",1,"(1233, 1026)",1,"(1230, 1221)",0,0,1,"(1029, 1233)","(1749, 1068)","(1404, 1119)",0.0,0.0,"(1044, 1176)"
Bear5,4,443,389.76688225142993,49.93806163639114,5,1,1,"(1506, 1023)",1,"(1620, 1167)",0,0,1,"(1401, 1194)",1,"(1233, 1026)",1,"(1230, 1221)",0,0,1,"(1029, 1233)","(1749, 1068)","(1404, 1119)",0.0,0.0,"(1044, 1176)"
Bear5,4,444,389.76688225142993,49.93806163639114,5,1,1,"(1506, 1023)",1,"(1620, 1167)",0,0,1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",0,0,1,"(1029, 1233)","(1749, 1068)","(1404, 1119)",0.0,0.0,"(1044, 1176)"
Bear5,4,445,389.76688225142993,49.93806163639114,5,1,1,"(1506, 1023)",1,"(1620, 1167)",0,0,1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",0,0,1,"(1029, 1233)","(1749, 1068)","(1404, 1119)",0.0,0.0,"(1044, 1176)"
Bear5,4,446,389.76688225142993,49.93806163639114,5,1,1,"(1506, 1023)",1,"(1620, 1167)",0,0,1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",0,0,1,"(1029, 1233)","(1749, 1068)","(1404, 1119)",0.0,0.0,"(1044, 1176)"
Bear5,4,447,389.76688225142993,49.93806163639114,5,1,1,"(1506, 1023)",1,"(1620, 1167)",0,0,1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",0,0,1,"(1029, 1233)","(1749, 1068)","(1404, 1119)",0.0,0.0,"(1044, 1176)"
Bear5,4,448,389.76688225142993,49.93806163639114,5,1,1,"(1518, 1026)",1,"(1620, 1167)",0,0,1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",0,0,1,"(1029, 1233)","(1776, 1059)","(1404, 1119)",0.0,0.0,"(1062, 1149)"
Bear5,4,449,389.76688225142993,49.93806163639114,5,1,1,"(1518, 1026)",1,"(1620, 1167)",0,0,1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",0,0,1,"(1029, 1233)","(1776, 1059)","(1404, 1119)",0.0,0.0,"(1062, 1149)"
Bear5,4,450,389.76688225142993,49.93806163639114,5,2,1,"(1518, 1026)",1,"(1608, 1173)",0,0,1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",1,"(1041, 1125)",1,"(1029, 1233)","(1776, 1059)","(1404, 1119)",0.0,0.0,"(1062, 1149)"
Bear5,4,451,389.76688225142993,49.93806163639114,5,2,1,"(1518, 1026)",1,"(1608, 1173)",0,0,1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",1,"(1041, 1125)",1,"(1029, 1233)","(1776, 1059)","(1404, 1119)",0.0,0.0,"(1062, 1149)"
Bear5,4,452,389.76688225142993,49.93806163639114,5,2,1,"(1518, 1026)",1,"(1608, 1173)",0,0,1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",1,"(1041, 1125)",1,"(1041, 1233)","(1776, 1059)","(1404, 1119)",0.0,0.0,"(1062, 1149)"
Bear5,4,453,389.76688225142993,49.93806163639114,5,2,1,"(1518, 1026)",1,"(1608, 1173)",0,0,1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",1,"(1041, 1125)",1,"(1041, 1233)","(1776, 1059)","(1404, 1119)",0.0,0.0,"(1062, 1149)"
Bear5,4,454,389.76688225142993,49.93806163639114,6,2,1,"(1527, 1029)",1,"(1608, 1173)",1,"(1467, 1038)",1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",1,"(1041, 1125)",1,"(1041, 1233)","(1776, 1059)","(1404, 1119)",0.0,0.0,"(1062, 1149)"
Bear5,4,455,389.76688225142993,49.93806163639114,6,2,1,"(1527, 1029)",1,"(1608, 1173)",1,"(1467, 1038)",1,"(1401, 1194)",1,"(1236, 1044)",1,"(1230, 1221)",1,"(1041, 1125)",1,"(1041, 1233)","(1776, 1059)","(1404, 1119)",0.0,0.0,"(1062, 1149)"
Bear5,4,456,389.76688225142993,49.93806163639114,6,1,1,"(1527, 1029)",1,"(1608, 1173)",1,"(1467, 1038)",1,"(1401, 1194)",1,"(1245, 1041)",1,"(1230, 1221)",1,"(1041, 1125)",0,0,"(1776, 1059)","(1404, 1119)",0.0,0.0,"(1062, 1149)"
Bear5,4,457,389.76688225142993,49.93806163639114,6,1,1,"(1527, 1029)",1,"(1608, 1173)",1,"(1467, 1038)",1,"(1401, 1194)",1,"(1245, 1041)",1,"(1242, 1224)",1,"(1041, 1125)",0,0,"(1776, 1059)","(1404, 1119)",0.0,0.0,"(1062, 1149)"
Bear5,4,458,389.76688225142993,49.93806163639114,6,1,1,"(1527, 1029)",1,"(1608, 1173)",1,"(1467, 1038)",1,"(1401, 1194)",1,"(1245, 1041)",1,"(1242, 1224)",1,"(1041, 1125)",0,0,"(1779, 1095)","(1404, 1119)",0.0,0.0,"(1062, 1149)"
Bear5,4,459,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1608, 1173)",1,"(1467, 1038)",1,"(1401, 1194)",1,"(1245, 1041)",1,"(1242, 1224)",1,"(1041, 1125)",0,0,"(1779, 1095)","(1404, 1119)",0.0,0.0,"(1092, 1140)"
Bear5,4,460,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1608, 1173)",1,"(1467, 1038)",1,"(1434, 1197)",1,"(1245, 1041)",1,"(1242, 1224)",1,"(1041, 1125)",0,0,"(1779, 1095)","(1404, 1119)",0.0,0.0,"(1092, 1140)"
Bear5,4,461,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1608, 1173)",1,"(1467, 1038)",1,"(1434, 1197)",1,"(1245, 1041)",0,0,1,"(1056, 1110)",0,0,"(1779, 1095)","(1404, 1119)",0.0,0.0,"(1092, 1140)"
Bear5,4,462,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1608, 1173)",1,"(1467, 1038)",1,"(1434, 1197)",1,"(1269, 1029)",0,0,1,"(1056, 1110)",0,0,"(1812, 1110)","(1404, 1119)",36.18732512911116,1809.366256455558,"(1092, 1140)"
Bear5,4,463,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1629, 1176)",1,"(1467, 1038)",1,"(1437, 1197)",1,"(1269, 1029)",0,0,1,"(1056, 1110)",0,0,"(1812, 1110)","(1464, 1092)",0.0,0.0,"(1092, 1140)"
Bear5,4,464,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1629, 1176)",1,"(1470, 1035)",1,"(1437, 1197)",1,"(1269, 1029)",0,0,1,"(1056, 1110)",0,0,"(1812, 1110)","(1464, 1092)",0.0,0.0,"(1107, 1137)"
Bear5,4,465,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1629, 1176)",1,"(1470, 1035)",1,"(1437, 1197)",1,"(1269, 1029)",0,0,0,0,0,0,"(1812, 1110)","(1464, 1092)",0.0,0.0,"(1107, 1137)"
Bear5,4,466,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1629, 1176)",1,"(1470, 1035)",1,"(1437, 1197)",1,"(1269, 1029)",0,0,0,0,0,0,"(1812, 1110)","(1464, 1092)",0.0,0.0,"(1107, 1137)"
Bear5,4,467,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1629, 1176)",1,"(1482, 1029)",1,"(1437, 1197)",1,"(1269, 1029)",0,0,0,0,0,0,"(1812, 1110)","(1464, 1092)",0.0,0.0,"(1107, 1137)"
Bear5,4,468,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1629, 1176)",1,"(1482, 1029)",1,"(1437, 1197)",1,"(1284, 1029)",0,0,0,0,0,0,"(1809, 1155)","(1464, 1092)",0.0,0.0,"(1107, 1137)"
Bear5,4,469,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1629, 1176)",1,"(1482, 1029)",1,"(1437, 1197)",1,"(1284, 1029)",0,0,0,0,0,0,"(1809, 1155)","(1464, 1092)",0.0,0.0,"(1131, 1131)"
Bear5,4,470,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1629, 1176)",1,"(1482, 1029)",1,"(1437, 1197)",1,"(1284, 1029)",0,0,0,0,0,0,"(1809, 1155)","(1464, 1092)",0.0,0.0,"(1131, 1131)"
Bear5,4,471,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1629, 1176)",1,"(1482, 1029)",1,"(1437, 1197)",1,"(1284, 1029)",0,0,0,0,0,0,"(1809, 1155)","(1464, 1092)",14.097606179773928,704.8803089886964,"(1131, 1131)"
Bear5,4,472,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1629, 1176)",1,"(1482, 1029)",1,"(1437, 1197)",1,"(1293, 1014)",0,0,0,0,0,0,"(1809, 1155)","(1488, 1083)",0.0,0.0,"(1131, 1131)"
Bear5,4,473,389.76688225142993,49.93806163639114,5,0,1,"(1677, 1044)",1,"(1629, 1176)",1,"(1482, 1029)",1,"(1437, 1197)",1,"(1293, 1014)",0,0,0,0,0,0,"(1809, 1155)","(1488, 1083)",0.0,0.0,"(1131, 1131)"
Bear5,4,474,389.76688225142993,49.93806163639114,5,0,1,"(1677, 1044)",1,"(1629, 1176)",1,"(1482, 1029)",1,"(1437, 1197)",1,"(1293, 1014)",0,0,0,0,0,0,"(1809, 1155)","(1488, 1083)",0.0,0.0,"(1131, 1131)"
Bear5,4,475,389.76688225142993,49.93806163639114,5,0,1,"(1677, 1044)",1,"(1629, 1176)",1,"(1482, 1029)",1,"(1437, 1197)",1,"(1293, 1014)",0,0,0,0,0,0,"(1809, 1155)","(1488, 1083)",0.0,0.0,"(1131, 1131)"
Bear5,4,476,389.76688225142993,49.93806163639114,6,0,1,"(1677, 1044)",1,"(1629, 1176)",1,"(1482, 1029)",1,"(1452, 1197)",1,"(1293, 1014)",1,"(1395, 1197)",0,0,0,0,"(1809, 1155)","(1488, 1083)",0.0,0.0,"(1131, 1131)"
Bear5,4,477,389.76688225142993,49.93806163639114,6,1,1,"(1677, 1044)",1,"(1629, 1176)",1,"(1482, 1029)",1,"(1452, 1197)",1,"(1293, 1014)",1,"(1395, 1197)",0,0,1,"(1116, 1200)","(1809, 1155)","(1488, 1083)",0.0,0.0,"(1131, 1131)"
Bear5,4,478,389.76688225142993,49.93806163639114,6,1,1,"(1677, 1044)",1,"(1629, 1176)",1,"(1482, 1029)",1,"(1452, 1197)",1,"(1293, 1014)",1,"(1395, 1197)",0,0,1,"(1116, 1200)","(1809, 1155)","(1488, 1083)",0.0,0.0,"(1131, 1131)"
Bear5,4,479,389.76688225142993,49.93806163639114,6,1,1,"(1677, 1044)",1,"(1632, 1185)",1,"(1482, 1029)",1,"(1452, 1197)",1,"(1314, 1029)",1,"(1395, 1197)",0,0,1,"(1116, 1200)","(1809, 1155)","(1488, 1083)",9.333809511662427,466.6904755831213,"(1131, 1131)"
Bear5,4,480,389.76688225142993,49.93806163639114,6,1,1,"(1677, 1044)",1,"(1632, 1185)",1,"(1482, 1029)",1,"(1452, 1197)",1,"(1314, 1029)",1,"(1395, 1197)",0,0,1,"(1116, 1200)","(1818, 1182)","(1500, 1095)",0.0,0.0,"(1131, 1131)"
Bear5,4,481,389.76688225142993,49.93806163639114,6,1,1,"(1677, 1044)",1,"(1632, 1185)",1,"(1506, 1029)",1,"(1452, 1197)",1,"(1314, 1029)",1,"(1395, 1197)",0,0,1,"(1116, 1200)","(1818, 1182)","(1500, 1095)",0.0,0.0,"(1131, 1131)"
Bear5,4,482,389.76688225142993,49.93806163639114,6,1,1,"(1677, 1044)",1,"(1632, 1185)",1,"(1506, 1029)",1,"(1452, 1197)",1,"(1314, 1029)",1,"(1395, 1197)",0,0,1,"(1116, 1200)","(1818, 1182)","(1500, 1095)",0.0,0.0,"(1131, 1131)"
Bear5,4,483,389.76688225142993,49.93806163639114,6,1,1,"(1677, 1044)",1,"(1632, 1185)",1,"(1506, 1029)",1,"(1452, 1197)",1,"(1314, 1029)",1,"(1395, 1197)",0,0,1,"(1116, 1200)","(1818, 1182)","(1500, 1095)",0.0,0.0,"(1155, 1128)"
Bear5,4,484,389.76688225142993,49.93806163639114,5,1,1,"(1677, 1044)",1,"(1632, 1185)",1,"(1506, 1029)",1,"(1452, 1197)",0,0,1,"(1395, 1197)",0,0,1,"(1116, 1200)","(1818, 1182)","(1500, 1095)",0.0,0.0,"(1155, 1128)"
Bear5,4,485,389.76688225142993,49.93806163639114,4,0,1,"(1677, 1044)",1,"(1632, 1185)",1,"(1506, 1029)",0,0,0,0,1,"(1395, 1197)",0,0,0,0,"(1845, 1176)","(1500, 1095)",0.0,0.0,"(1155, 1128)"
Bear5,4,486,389.76688225142993,49.93806163639114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
