bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear11,2,274,348.18518779523066,47.878439824204804,4,2,1,"(1608, 1305)",1,"(1629, 1428)",0,0,0,0,1,"(1362, 1299)",1,"(1326, 1464)",1,"(1128, 1335)",1,"(1146, 1431)","(1800, 1371)","(1497, 1374)",8.413382197428096,420.66910987140477,"(1134, 1383)"
Bear11,2,275,348.18518779523066,47.878439824204804,4,2,1,"(1608, 1305)",1,"(1629, 1428)",0,0,0,0,1,"(1362, 1299)",1,"(1326, 1464)",1,"(1128, 1335)",1,"(1146, 1431)","(1800, 1386)","(1512, 1371)",0.0,0.0,"(1134, 1383)"
Bear11,2,276,348.18518779523066,47.878439824204804,4,2,1,"(1608, 1305)",1,"(1629, 1428)",0,0,0,0,1,"(1362, 1299)",1,"(1326, 1464)",1,"(1128, 1335)",1,"(1146, 1431)","(1800, 1386)","(1512, 1371)",0.0,0.0,"(1134, 1383)"
Bear11,2,277,348.18518779523066,47.878439824204804,4,2,1,"(1608, 1305)",1,"(1629, 1428)",0,0,0,0,1,"(1362, 1299)",1,"(1326, 1464)",1,"(1128, 1335)",1,"(1146, 1431)","(1800, 1386)","(1512, 1371)",0.0,0.0,"(1161, 1392)"
Bear11,2,278,348.18518779523066,47.878439824204804,5,1,1,"(1608, 1305)",1,"(1629, 1428)",1,"(1542, 1302)",0,0,1,"(1362, 1299)",1,"(1326, 1464)",0,0,1,"(1146, 1431)","(1800, 1386)","(1512, 1371)",0.0,0.0,"(1161, 1392)"
Bear11,2,279,348.18518779523066,47.878439824204804,5,1,1,"(1608, 1305)",1,"(1629, 1428)",1,"(1542, 1302)",0,0,1,"(1362, 1299)",1,"(1326, 1464)",0,0,1,"(1146, 1431)","(1800, 1386)","(1512, 1371)",0.0,0.0,"(1161, 1392)"
Bear11,2,280,348.18518779523066,47.878439824204804,5,1,1,"(1608, 1305)",1,"(1629, 1428)",1,"(1542, 1302)",0,0,1,"(1362, 1299)",1,"(1326, 1464)",0,0,1,"(1146, 1431)","(1800, 1386)","(1512, 1371)",0.0,0.0,"(1161, 1392)"
Bear11,2,281,348.18518779523066,47.878439824204804,5,1,1,"(1608, 1305)",1,"(1629, 1428)",1,"(1542, 1302)",0,0,1,"(1362, 1299)",1,"(1326, 1464)",0,0,1,"(1161, 1431)","(1800, 1386)","(1512, 1371)",0.0,0.0,"(1161, 1392)"
Bear11,2,282,348.18518779523066,47.878439824204804,5,1,1,"(1608, 1305)",1,"(1629, 1428)",1,"(1542, 1302)",0,0,1,"(1362, 1299)",1,"(1326, 1464)",0,0,1,"(1161, 1431)","(1800, 1386)","(1512, 1371)",0.0,0.0,"(1161, 1392)"
Bear11,2,283,348.18518779523066,47.878439824204804,5,1,1,"(1608, 1305)",1,"(1629, 1428)",1,"(1542, 1302)",0,0,1,"(1362, 1299)",1,"(1326, 1464)",0,0,1,"(1161, 1431)","(1800, 1386)","(1512, 1371)",0.0,0.0,"(1161, 1392)"
Bear11,2,284,348.18518779523066,47.878439824204804,5,1,1,"(1608, 1305)",1,"(1629, 1428)",1,"(1542, 1302)",0,0,1,"(1362, 1299)",1,"(1326, 1464)",0,0,1,"(1161, 1431)","(1800, 1386)","(1512, 1371)",0.0,0.0,"(1161, 1392)"
Bear11,2,285,348.18518779523066,47.878439824204804,5,1,1,"(1608, 1305)",1,"(1629, 1428)",1,"(1545, 1284)",0,0,1,"(1362, 1299)",1,"(1326, 1464)",0,0,1,"(1161, 1431)","(1800, 1386)","(1512, 1371)",12.012181317312857,600.6090658656428,"(1161, 1392)"
Bear11,2,286,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1629, 1428)",1,"(1545, 1284)",1,"(1539, 1446)",1,"(1362, 1299)",1,"(1350, 1464)",0,0,1,"(1161, 1431)","(1800, 1386)","(1533, 1365)",0.0,0.0,"(1161, 1392)"
Bear11,2,287,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1629, 1428)",1,"(1545, 1284)",1,"(1539, 1446)",1,"(1362, 1299)",1,"(1350, 1464)",0,0,1,"(1161, 1431)","(1800, 1386)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,288,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1629, 1428)",1,"(1545, 1284)",1,"(1539, 1446)",1,"(1362, 1299)",1,"(1350, 1464)",0,0,1,"(1161, 1431)","(1800, 1386)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,289,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1629, 1428)",1,"(1545, 1284)",1,"(1539, 1446)",1,"(1362, 1299)",1,"(1350, 1464)",0,0,1,"(1161, 1431)","(1800, 1386)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,290,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1629, 1428)",1,"(1545, 1284)",1,"(1539, 1446)",1,"(1362, 1299)",1,"(1350, 1464)",0,0,1,"(1161, 1431)","(1800, 1386)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,291,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1629, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1362, 1299)",1,"(1350, 1464)",0,0,1,"(1161, 1431)","(1806, 1428)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,292,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1629, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1362, 1299)",1,"(1350, 1464)",0,0,1,"(1161, 1431)","(1806, 1428)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,293,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1629, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1362, 1299)",1,"(1350, 1464)",0,0,1,"(1161, 1431)","(1806, 1428)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,294,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1629, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1377, 1290)",1,"(1350, 1464)",0,0,1,"(1161, 1431)","(1806, 1428)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,295,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1629, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1377, 1290)",1,"(1350, 1464)",0,0,1,"(1161, 1431)","(1806, 1428)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,296,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1629, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,0,0,1,"(1161, 1431)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,297,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1629, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,0,0,1,"(1161, 1431)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,298,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1629, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,0,0,1,"(1161, 1431)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,299,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1650, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,0,0,1,"(1161, 1431)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,300,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1650, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,0,0,1,"(1161, 1431)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,301,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1650, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,0,0,1,"(1161, 1431)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,302,348.18518779523066,47.878439824204804,4,2,0,0,1,"(1650, 1428)",1,"(1542, 1290)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1161, 1431)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,303,348.18518779523066,47.878439824204804,4,2,0,0,1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1161, 1431)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1182, 1392)"
Bear11,2,304,348.18518779523066,47.878439824204804,4,2,0,0,1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1161, 1431)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,305,348.18518779523066,47.878439824204804,4,2,0,0,1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1161, 1431)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,306,348.18518779523066,47.878439824204804,4,2,0,0,1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1161, 1431)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,307,348.18518779523066,47.878439824204804,4,2,0,0,1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1182, 1422)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,308,348.18518779523066,47.878439824204804,5,2,1,"(1749, 1320)",1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1182, 1422)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,309,348.18518779523066,47.878439824204804,5,2,1,"(1749, 1320)",1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1182, 1422)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,310,348.18518779523066,47.878439824204804,5,2,1,"(1749, 1320)",1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1182, 1422)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,311,348.18518779523066,47.878439824204804,5,2,1,"(1749, 1320)",1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1182, 1422)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,312,348.18518779523066,47.878439824204804,5,2,1,"(1737, 1320)",1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1182, 1422)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,313,348.18518779523066,47.878439824204804,5,2,1,"(1737, 1320)",1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",0,0,1,"(1191, 1347)",1,"(1182, 1422)","(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,314,348.18518779523066,47.878439824204804,6,1,1,"(1737, 1320)",1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1377, 1290)",1,"(1473, 1458)",1,"(1191, 1347)",0,0,"(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,315,348.18518779523066,47.878439824204804,6,1,1,"(1737, 1320)",1,"(1650, 1428)",1,"(1551, 1287)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1848, 1422)","(1533, 1365)",0.0,0.0,"(1194, 1380)"
Bear11,2,316,348.18518779523066,47.878439824204804,6,1,1,"(1737, 1320)",1,"(1650, 1428)",1,"(1557, 1287)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1878, 1413)","(1533, 1365)",0.0,0.0,"(1236, 1353)"
Bear11,2,317,348.18518779523066,47.878439824204804,6,1,1,"(1737, 1320)",1,"(1650, 1428)",1,"(1557, 1287)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1878, 1413)","(1533, 1365)",0.0,0.0,"(1236, 1353)"
Bear11,2,318,348.18518779523066,47.878439824204804,5,1,1,"(1737, 1320)",0,0,1,"(1557, 1287)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1878, 1413)","(1533, 1365)",26.605450569385216,1330.2725284692608,"(1236, 1353)"
Bear11,2,319,348.18518779523066,47.878439824204804,5,1,1,"(1737, 1320)",0,0,1,"(1557, 1287)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1878, 1413)","(1581, 1359)",0.0,0.0,"(1236, 1353)"
Bear11,2,320,348.18518779523066,47.878439824204804,5,1,1,"(1737, 1320)",0,0,1,"(1557, 1287)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1878, 1413)","(1581, 1359)",0.0,0.0,"(1236, 1353)"
Bear11,2,321,348.18518779523066,47.878439824204804,5,1,1,"(1737, 1320)",0,0,1,"(1566, 1284)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1878, 1413)","(1581, 1359)",0.0,0.0,"(1236, 1353)"
Bear11,2,322,348.18518779523066,47.878439824204804,5,1,1,"(1737, 1320)",0,0,1,"(1566, 1284)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1899, 1407)","(1581, 1359)",0.0,0.0,"(1236, 1353)"
Bear11,2,323,348.18518779523066,47.878439824204804,5,1,1,"(1737, 1320)",0,0,1,"(1566, 1284)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1899, 1407)","(1581, 1359)",0.0,0.0,"(1236, 1353)"
Bear11,2,324,348.18518779523066,47.878439824204804,5,1,1,"(1737, 1320)",0,0,1,"(1566, 1284)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1899, 1407)","(1581, 1359)",0.0,0.0,"(1236, 1353)"
Bear11,2,325,348.18518779523066,47.878439824204804,5,1,1,"(1737, 1320)",0,0,1,"(1566, 1284)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1899, 1407)","(1581, 1359)",0.0,0.0,"(1236, 1353)"
Bear11,2,326,348.18518779523066,47.878439824204804,5,1,1,"(1749, 1314)",0,0,1,"(1569, 1287)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1899, 1407)","(1581, 1359)",0.0,0.0,"(1236, 1353)"
Bear11,2,327,348.18518779523066,47.878439824204804,5,1,1,"(1749, 1314)",0,0,1,"(1569, 1287)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1899, 1407)","(1581, 1359)",0.0,0.0,"(1236, 1353)"
Bear11,2,328,348.18518779523066,47.878439824204804,5,1,1,"(1749, 1314)",0,0,1,"(1569, 1287)",1,"(1539, 1446)",1,"(1407, 1284)",1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1914, 1377)","(1581, 1359)",0.0,0.0,"(1245, 1359)"
Bear11,2,329,348.18518779523066,47.878439824204804,4,1,1,"(1749, 1314)",0,0,1,"(1569, 1287)",1,"(1539, 1446)",0,0,1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1914, 1377)","(1581, 1359)",0.0,0.0,"(1245, 1362)"
Bear11,2,330,348.18518779523066,47.878439824204804,4,1,1,"(1749, 1314)",0,0,1,"(1575, 1284)",1,"(1539, 1446)",0,0,1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1914, 1377)","(1581, 1359)",0.0,0.0,"(1245, 1362)"
Bear11,2,331,348.18518779523066,47.878439824204804,4,1,1,"(1749, 1314)",0,0,1,"(1575, 1284)",1,"(1584, 1458)",0,0,1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1914, 1377)","(1581, 1359)",0.0,0.0,"(1245, 1362)"
Bear11,2,332,348.18518779523066,47.878439824204804,5,1,1,"(1749, 1314)",1,"(1791, 1446)",1,"(1581, 1296)",1,"(1584, 1458)",0,0,1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1914, 1377)","(1581, 1359)",0.0,0.0,"(1245, 1362)"
Bear11,2,333,348.18518779523066,47.878439824204804,5,1,1,"(1749, 1314)",1,"(1791, 1446)",1,"(1581, 1296)",1,"(1584, 1458)",0,0,1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1914, 1377)","(1581, 1359)",0.0,0.0,"(1245, 1362)"
Bear11,2,334,348.18518779523066,47.878439824204804,5,1,1,"(1749, 1314)",1,"(1791, 1446)",1,"(1581, 1296)",1,"(1584, 1458)",0,0,1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1920, 1332)","(1581, 1359)",0.0,0.0,"(1245, 1362)"
Bear11,2,335,348.18518779523066,47.878439824204804,5,1,1,"(1749, 1314)",1,"(1791, 1446)",1,"(1581, 1296)",1,"(1584, 1458)",0,0,1,"(1473, 1458)",1,"(1218, 1335)",0,0,"(1920, 1332)","(1581, 1359)",0.0,0.0,"(1245, 1362)"
Bear11,2,336,348.18518779523066,47.878439824204804,4,0,1,"(1749, 1314)",1,"(1791, 1446)",1,"(1581, 1296)",0,0,0,0,1,"(1473, 1458)",0,0,0,0,"(1920, 1332)","(1581, 1359)",0.0,0.0,"(1245, 1362)"
Bear11,2,337,348.18518779523066,47.878439824204804,4,0,1,"(1743, 1314)",1,"(1791, 1446)",1,"(1581, 1296)",0,0,0,0,1,"(1473, 1458)",0,0,0,0,"(1920, 1332)","(1581, 1359)",0.0,0.0,"(1245, 1362)"
Bear11,2,338,348.18518779523066,47.878439824204804,4,0,1,"(1743, 1314)",1,"(1785, 1440)",1,"(1581, 1296)",0,0,0,0,1,"(1473, 1458)",0,0,0,0,"(1920, 1332)","(1581, 1359)",0.0,0.0,"(1245, 1362)"
Bear11,2,339,348.18518779523066,47.878439824204804,4,0,1,"(1743, 1314)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,0,0,1,"(1473, 1458)",0,0,0,0,"(1920, 1332)","(1581, 1359)",23.334523779156072,1166.7261889578035,"(1287, 1389)"
Bear11,2,340,348.18518779523066,47.878439824204804,4,0,1,"(1743, 1314)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,0,0,1,"(1473, 1458)",0,0,0,0,"(1926, 1290)","(1623, 1353)",0.0,0.0,"(1287, 1389)"
Bear11,2,341,348.18518779523066,47.878439824204804,4,0,1,"(1743, 1314)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,0,0,1,"(1473, 1458)",0,0,0,0,"(1926, 1290)","(1623, 1353)",0.0,0.0,"(1287, 1389)"
Bear11,2,342,348.18518779523066,47.878439824204804,5,0,1,"(1746, 1305)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1473, 1458)",0,0,0,0,"(1926, 1290)","(1623, 1353)",0.0,0.0,"(1287, 1389)"
Bear11,2,343,348.18518779523066,47.878439824204804,5,0,1,"(1746, 1305)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1473, 1458)",0,0,0,0,"(1926, 1290)","(1623, 1353)",0.0,0.0,"(1287, 1389)"
Bear11,2,344,348.18518779523066,47.878439824204804,5,1,1,"(1746, 1305)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1473, 1458)",0,0,1,"(1302, 1434)","(1926, 1290)","(1623, 1353)",0.0,0.0,"(1287, 1389)"
Bear11,2,345,348.18518779523066,47.878439824204804,5,1,1,"(1746, 1305)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1473, 1458)",0,0,1,"(1302, 1434)","(1926, 1290)","(1623, 1353)",0.0,0.0,"(1287, 1389)"
Bear11,2,346,348.18518779523066,47.878439824204804,5,1,1,"(1746, 1305)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1473, 1458)",0,0,1,"(1302, 1434)","(1911, 1251)","(1623, 1353)",0.0,0.0,"(1287, 1389)"
Bear11,2,347,348.18518779523066,47.878439824204804,5,1,1,"(1746, 1305)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1473, 1458)",0,0,1,"(1302, 1434)","(1911, 1251)","(1623, 1353)",9.9,495.0,"(1287, 1389)"
Bear11,2,348,348.18518779523066,47.878439824204804,5,1,1,"(1746, 1305)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1473, 1458)",0,0,1,"(1302, 1434)","(1911, 1251)","(1641, 1353)",0.0,0.0,"(1287, 1389)"
Bear11,2,349,348.18518779523066,47.878439824204804,5,1,1,"(1746, 1305)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1473, 1458)",0,0,1,"(1302, 1434)","(1911, 1251)","(1641, 1353)",0.0,0.0,"(1314, 1392)"
Bear11,2,350,348.18518779523066,47.878439824204804,5,1,1,"(1746, 1305)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1251)","(1641, 1353)",0.0,0.0,"(1314, 1392)"
Bear11,2,351,348.18518779523066,47.878439824204804,5,1,1,"(1752, 1293)",1,"(1785, 1440)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1251)","(1641, 1353)",0.0,0.0,"(1314, 1392)"
Bear11,2,352,348.18518779523066,47.878439824204804,5,1,1,"(1752, 1293)",1,"(1794, 1413)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1314, 1392)"
Bear11,2,353,348.18518779523066,47.878439824204804,5,1,1,"(1752, 1293)",1,"(1794, 1413)",1,"(1599, 1299)",0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1314, 1392)"
Bear11,2,354,348.18518779523066,47.878439824204804,4,1,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1314, 1392)"
Bear11,2,355,348.18518779523066,47.878439824204804,4,1,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1314, 1392)"
Bear11,2,356,348.18518779523066,47.878439824204804,4,1,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1314, 1392)"
Bear11,2,357,348.18518779523066,47.878439824204804,4,1,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1314, 1392)"
Bear11,2,358,348.18518779523066,47.878439824204804,4,1,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1314, 1392)"
Bear11,2,359,348.18518779523066,47.878439824204804,4,1,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1314, 1392)"
Bear11,2,360,348.18518779523066,47.878439824204804,4,1,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1350, 1389)"
Bear11,2,361,348.18518779523066,47.878439824204804,4,1,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1350, 1389)"
Bear11,2,362,348.18518779523066,47.878439824204804,4,1,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1350, 1389)"
Bear11,2,363,348.18518779523066,47.878439824204804,4,1,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1911, 1215)","(1641, 1353)",0.0,0.0,"(1350, 1389)"
Bear11,2,364,348.18518779523066,47.878439824204804,4,1,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,1,"(1302, 1434)","(1926, 1215)","(1641, 1353)",9.9,495.0,"(1350, 1389)"
Bear11,2,365,348.18518779523066,47.878439824204804,4,0,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,0,0,"(1926, 1215)","(1659, 1353)",0.0,0.0,"(1350, 1389)"
Bear11,2,366,348.18518779523066,47.878439824204804,4,0,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,0,0,"(1926, 1215)","(1659, 1353)",17.771043863543863,888.5521931771931,"(1350, 1389)"
Bear11,2,367,348.18518779523066,47.878439824204804,4,0,1,"(1752, 1293)",1,"(1794, 1413)",0,0,0,0,1,"(1536, 1281)",1,"(1494, 1455)",0,0,0,0,"(1926, 1215)","(1689, 1365)",0.0,0.0,"(1350, 1389)"
Bear11,2,368,348.18518779523066,47.878439824204804,5,0,1,"(1770, 1290)",1,"(1812, 1413)",0,0,1,"(1719, 1443)",1,"(1536, 1281)",1,"(1494, 1455)",0,0,0,0,"(1959, 1245)","(1689, 1365)",0.0,0.0,"(1350, 1389)"
