bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear12,3,121,372.1582224000969,44.27414595449584,5,0,1,"(1098, 1317)",1,"(987, 1425)",1,"(831, 1254)",1,"(936, 1443)",1,"(756, 1272)",0,0,0,0,0,0,"(1227, 1416)","(885, 1344)",0.0,0.0,"(570, 1446)"
Bear12,3,122,372.1582224000969,44.27414595449584,4,0,1,"(1098, 1317)",1,"(987, 1425)",0,0,1,"(936, 1443)",1,"(756, 1272)",0,0,0,0,0,0,"(1227, 1416)","(885, 1344)",0.0,0.0,"(570, 1446)"
Bear12,3,123,372.1582224000969,44.27414595449584,3,0,1,"(1098, 1317)",0,0,0,0,1,"(948, 1437)",1,"(756, 1272)",0,0,0,0,0,0,"(1227, 1416)","(885, 1344)",30.824543792244523,1541.227189612226,"(603, 1437)"
Bear12,3,124,372.1582224000969,44.27414595449584,3,0,1,"(1098, 1317)",0,0,0,0,1,"(948, 1437)",1,"(795, 1272)",0,0,0,0,0,0,"(1272, 1422)","(939, 1359)",0.0,0.0,"(603, 1437)"
Bear12,3,125,372.1582224000969,44.27414595449584,4,0,1,"(1113, 1317)",0,0,0,0,1,"(948, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,0,0,"(1272, 1422)","(939, 1359)",0.0,0.0,"(603, 1437)"
Bear12,3,126,372.1582224000969,44.27414595449584,4,1,1,"(1113, 1317)",0,0,0,0,1,"(948, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1272, 1422)","(939, 1359)",0.0,0.0,"(603, 1437)"
Bear12,3,127,372.1582224000969,44.27414595449584,4,1,1,"(1113, 1317)",0,0,0,0,1,"(948, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1272, 1422)","(939, 1359)",0.0,0.0,"(603, 1437)"
Bear12,3,128,372.1582224000969,44.27414595449584,4,1,1,"(1113, 1317)",0,0,0,0,1,"(948, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1272, 1422)","(939, 1359)",0.0,0.0,"(603, 1437)"
Bear12,3,129,372.1582224000969,44.27414595449584,4,1,1,"(1113, 1317)",0,0,0,0,1,"(948, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1272, 1422)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,130,372.1582224000969,44.27414595449584,4,1,1,"(1122, 1320)",0,0,0,0,1,"(948, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1272, 1422)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,131,372.1582224000969,44.27414595449584,4,1,1,"(1122, 1320)",0,0,0,0,1,"(948, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1299, 1401)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,132,372.1582224000969,44.27414595449584,4,1,1,"(1122, 1320)",0,0,0,0,1,"(948, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1299, 1401)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,133,372.1582224000969,44.27414595449584,4,1,1,"(1122, 1320)",0,0,0,0,1,"(954, 1443)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1299, 1401)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,134,372.1582224000969,44.27414595449584,4,1,1,"(1122, 1320)",0,0,0,0,1,"(954, 1443)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1299, 1401)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,135,372.1582224000969,44.27414595449584,5,1,1,"(1122, 1320)",1,"(1155, 1455)",0,0,1,"(954, 1443)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1317, 1398)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,136,372.1582224000969,44.27414595449584,5,1,1,"(1122, 1320)",1,"(1155, 1455)",0,0,1,"(954, 1443)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1317, 1398)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,137,372.1582224000969,44.27414595449584,6,1,1,"(1122, 1320)",1,"(1155, 1455)",1,"(1074, 1278)",1,"(975, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1317, 1398)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,138,372.1582224000969,44.27414595449584,6,1,1,"(1122, 1320)",1,"(1155, 1455)",1,"(1074, 1278)",1,"(975, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1317, 1398)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,139,372.1582224000969,44.27414595449584,6,1,1,"(1122, 1320)",1,"(1155, 1455)",1,"(1074, 1278)",1,"(975, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(633, 1488)","(1317, 1398)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,140,372.1582224000969,44.27414595449584,6,1,1,"(1122, 1320)",1,"(1155, 1455)",1,"(1074, 1278)",1,"(975, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(645, 1491)","(1317, 1398)","(939, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,141,372.1582224000969,44.27414595449584,6,1,1,"(1128, 1311)",1,"(1155, 1455)",1,"(1074, 1278)",1,"(975, 1437)",1,"(795, 1272)",1,"(876, 1443)",0,0,1,"(645, 1491)","(1317, 1398)","(939, 1359)",8.25,412.5,"(627, 1437)"
Bear12,3,142,372.1582224000969,44.27414595449584,6,1,1,"(1128, 1311)",1,"(1155, 1455)",1,"(1074, 1278)",1,"(975, 1437)",1,"(810, 1272)",1,"(876, 1443)",0,0,1,"(645, 1491)","(1317, 1398)","(954, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,143,372.1582224000969,44.27414595449584,6,1,1,"(1128, 1311)",1,"(1155, 1455)",1,"(1074, 1278)",1,"(975, 1437)",1,"(810, 1272)",1,"(876, 1443)",0,0,1,"(645, 1491)","(1341, 1344)","(954, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,144,372.1582224000969,44.27414595449584,5,1,1,"(1128, 1311)",1,"(1155, 1455)",1,"(1074, 1278)",0,0,1,"(810, 1272)",1,"(876, 1443)",0,0,1,"(645, 1491)","(1341, 1344)","(954, 1359)",0.0,0.0,"(627, 1437)"
Bear12,3,145,372.1582224000969,44.27414595449584,5,1,1,"(1128, 1311)",1,"(1167, 1452)",1,"(1074, 1278)",0,0,1,"(810, 1272)",1,"(876, 1443)",0,0,1,"(645, 1491)","(1341, 1344)","(954, 1359)",0.0,0.0,"(666, 1419)"
Bear12,3,146,372.1582224000969,44.27414595449584,5,1,1,"(1128, 1311)",1,"(1167, 1452)",1,"(1059, 1284)",0,0,1,"(810, 1272)",1,"(876, 1443)",0,0,1,"(645, 1491)","(1341, 1344)","(954, 1359)",0.0,0.0,"(666, 1419)"
Bear12,3,147,372.1582224000969,44.27414595449584,4,1,1,"(1134, 1305)",1,"(1167, 1452)",1,"(1059, 1284)",0,0,0,0,1,"(876, 1443)",0,0,1,"(645, 1491)","(1362, 1317)","(954, 1359)",0.0,0.0,"(666, 1419)"
Bear12,3,148,372.1582224000969,44.27414595449584,4,1,1,"(1134, 1305)",1,"(1167, 1452)",1,"(1059, 1284)",0,0,0,0,1,"(876, 1443)",0,0,1,"(645, 1491)","(1362, 1317)","(954, 1359)",43.6860675730833,2184.303378654165,"(666, 1419)"
Bear12,3,149,372.1582224000969,44.27414595449584,4,1,1,"(1134, 1305)",1,"(1167, 1452)",1,"(1059, 1284)",0,0,0,0,1,"(894, 1464)",0,0,1,"(645, 1491)","(1362, 1317)","(1032, 1374)",0.0,0.0,"(666, 1419)"
Bear12,3,150,372.1582224000969,44.27414595449584,4,1,1,"(1146, 1308)",1,"(1167, 1452)",1,"(1059, 1284)",0,0,0,0,1,"(894, 1464)",0,0,1,"(663, 1500)","(1362, 1317)","(1032, 1374)",0.0,0.0,"(666, 1419)"
Bear12,3,151,372.1582224000969,44.27414595449584,4,1,1,"(1146, 1308)",1,"(1182, 1452)",1,"(1059, 1284)",0,0,0,0,1,"(894, 1464)",0,0,1,"(663, 1500)","(1362, 1317)","(1032, 1374)",0.0,0.0,"(666, 1419)"
Bear12,3,152,372.1582224000969,44.27414595449584,4,1,1,"(1146, 1308)",1,"(1182, 1452)",1,"(1059, 1284)",0,0,0,0,1,"(894, 1464)",0,0,1,"(663, 1500)","(1362, 1317)","(1032, 1374)",0.0,0.0,"(666, 1419)"
Bear12,3,153,372.1582224000969,44.27414595449584,4,1,1,"(1146, 1308)",1,"(1182, 1452)",1,"(1059, 1284)",0,0,0,0,1,"(894, 1464)",0,0,1,"(663, 1500)","(1374, 1302)","(1032, 1374)",0.0,0.0,"(666, 1419)"
Bear12,3,154,372.1582224000969,44.27414595449584,4,1,1,"(1146, 1308)",1,"(1182, 1452)",1,"(1059, 1284)",0,0,0,0,1,"(894, 1464)",0,0,1,"(663, 1500)","(1374, 1302)","(1032, 1374)",0.0,0.0,"(666, 1431)"
Bear12,3,155,372.1582224000969,44.27414595449584,4,1,1,"(1146, 1308)",1,"(1182, 1452)",1,"(1059, 1284)",0,0,0,0,1,"(894, 1464)",0,0,1,"(663, 1500)","(1374, 1302)","(1032, 1374)",0.0,0.0,"(666, 1431)"
Bear12,3,156,372.1582224000969,44.27414595449584,5,2,1,"(1152, 1308)",1,"(1182, 1452)",1,"(1059, 1284)",1,"(1107, 1461)",0,0,1,"(894, 1464)",1,"(687, 1377)",1,"(663, 1500)","(1374, 1302)","(1032, 1374)",0.0,0.0,"(666, 1431)"
Bear12,3,157,372.1582224000969,44.27414595449584,5,1,1,"(1152, 1308)",1,"(1182, 1452)",1,"(1059, 1284)",1,"(1107, 1461)",0,0,1,"(894, 1464)",1,"(687, 1377)",0,0,"(1374, 1302)","(1032, 1374)",0.0,0.0,"(666, 1431)"
Bear12,3,158,372.1582224000969,44.27414595449584,5,1,1,"(1152, 1308)",1,"(1182, 1452)",1,"(1059, 1284)",1,"(1107, 1461)",0,0,1,"(894, 1464)",1,"(687, 1377)",0,0,"(1374, 1302)","(1032, 1374)",0.0,0.0,"(666, 1431)"
Bear12,3,159,372.1582224000969,44.27414595449584,5,1,1,"(1152, 1308)",1,"(1191, 1455)",1,"(1059, 1284)",1,"(1107, 1461)",0,0,1,"(894, 1464)",1,"(687, 1377)",0,0,"(1374, 1302)","(1032, 1374)",0.0,0.0,"(666, 1431)"
Bear12,3,160,372.1582224000969,44.27414595449584,5,1,1,"(1152, 1308)",1,"(1191, 1455)",1,"(1059, 1284)",1,"(1107, 1461)",0,0,1,"(894, 1464)",1,"(687, 1377)",0,0,"(1407, 1302)","(1032, 1374)",0.0,0.0,"(666, 1431)"
Bear12,3,161,372.1582224000969,44.27414595449584,5,1,1,"(1161, 1308)",1,"(1191, 1455)",1,"(1059, 1284)",1,"(1107, 1461)",0,0,1,"(894, 1464)",1,"(687, 1377)",0,0,"(1407, 1302)","(1032, 1374)",0.0,0.0,"(699, 1410)"
Bear12,3,162,372.1582224000969,44.27414595449584,5,1,1,"(1161, 1308)",1,"(1191, 1455)",1,"(1059, 1284)",1,"(1107, 1461)",0,0,1,"(894, 1464)",1,"(687, 1377)",0,0,"(1407, 1302)","(1032, 1374)",0.0,0.0,"(699, 1410)"
Bear12,3,163,372.1582224000969,44.27414595449584,6,1,1,"(1161, 1308)",1,"(1218, 1452)",1,"(1059, 1284)",1,"(1107, 1461)",1,"(960, 1278)",1,"(894, 1464)",1,"(702, 1365)",0,0,"(1407, 1302)","(1032, 1374)",0.0,0.0,"(699, 1410)"
Bear12,3,164,372.1582224000969,44.27414595449584,6,1,1,"(1161, 1308)",1,"(1218, 1452)",1,"(1059, 1284)",1,"(1107, 1461)",1,"(960, 1278)",1,"(894, 1464)",1,"(702, 1365)",0,0,"(1407, 1302)","(1032, 1374)",0.0,0.0,"(699, 1410)"
Bear12,3,165,372.1582224000969,44.27414595449584,6,1,1,"(1161, 1308)",1,"(1218, 1452)",1,"(1059, 1284)",1,"(1107, 1461)",1,"(960, 1278)",1,"(894, 1464)",1,"(702, 1365)",0,0,"(1383, 1248)","(1032, 1374)",14.941385477926739,747.0692738963369,"(699, 1410)"
Bear12,3,166,372.1582224000969,44.27414595449584,6,1,1,"(1161, 1308)",1,"(1218, 1452)",1,"(1059, 1284)",1,"(1107, 1461)",1,"(960, 1278)",1,"(894, 1464)",1,"(702, 1365)",0,0,"(1383, 1248)","(1059, 1371)",0.0,0.0,"(699, 1410)"
Bear12,3,167,372.1582224000969,44.27414595449584,6,1,1,"(1161, 1308)",1,"(1218, 1452)",1,"(1059, 1284)",1,"(1107, 1461)",1,"(960, 1278)",1,"(894, 1464)",1,"(702, 1365)",0,0,"(1383, 1248)","(1059, 1371)",0.0,0.0,"(699, 1410)"
Bear12,3,168,372.1582224000969,44.27414595449584,6,1,1,"(1161, 1308)",1,"(1218, 1452)",1,"(1074, 1284)",1,"(1107, 1461)",1,"(960, 1260)",1,"(894, 1464)",1,"(702, 1365)",0,0,"(1383, 1248)","(1059, 1371)",0.0,0.0,"(699, 1410)"
Bear12,3,169,372.1582224000969,44.27414595449584,6,1,1,"(1161, 1308)",1,"(1218, 1452)",1,"(1074, 1284)",1,"(1107, 1461)",1,"(960, 1260)",1,"(906, 1452)",1,"(702, 1365)",0,0,"(1383, 1248)","(1059, 1371)",0.0,0.0,"(699, 1410)"
Bear12,3,170,372.1582224000969,44.27414595449584,5,1,1,"(1161, 1308)",0,0,1,"(1074, 1284)",1,"(1107, 1461)",1,"(960, 1260)",1,"(906, 1452)",1,"(702, 1365)",0,0,"(1383, 1248)","(1059, 1371)",0.0,0.0,"(717, 1404)"
Bear12,3,171,372.1582224000969,44.27414595449584,4,1,0,0,0,0,1,"(1074, 1284)",1,"(1107, 1461)",1,"(960, 1260)",1,"(906, 1452)",1,"(702, 1365)",0,0,"(1383, 1248)","(1059, 1371)",0.0,0.0,"(717, 1404)"
Bear12,3,172,372.1582224000969,44.27414595449584,3,1,0,0,0,0,1,"(1074, 1284)",1,"(1107, 1461)",1,"(960, 1260)",0,0,1,"(702, 1365)",0,0,"(1383, 1248)","(1059, 1371)",28.86321187948424,1443.160593974212,"(717, 1404)"
Bear12,3,173,372.1582224000969,44.27414595449584,3,1,0,0,0,0,1,"(1086, 1275)",1,"(1116, 1455)",1,"(960, 1260)",0,0,1,"(702, 1365)",0,0,"(1398, 1188)","(1104, 1344)",0.0,0.0,"(717, 1404)"
Bear12,3,174,372.1582224000969,44.27414595449584,3,1,0,0,0,0,1,"(1086, 1275)",1,"(1116, 1455)",1,"(960, 1260)",0,0,1,"(702, 1365)",0,0,"(1398, 1188)","(1104, 1344)",0.0,0.0,"(717, 1404)"
Bear12,3,175,372.1582224000969,44.27414595449584,3,1,0,0,0,0,1,"(1086, 1275)",1,"(1116, 1455)",1,"(960, 1260)",0,0,1,"(702, 1365)",0,0,"(1398, 1188)","(1104, 1344)",0.0,0.0,"(717, 1404)"
Bear12,3,176,372.1582224000969,44.27414595449584,3,1,0,0,0,0,1,"(1086, 1275)",1,"(1116, 1455)",1,"(960, 1260)",0,0,1,"(723, 1359)",0,0,"(1398, 1188)","(1104, 1344)",0.0,0.0,"(729, 1407)"
Bear12,3,177,372.1582224000969,44.27414595449584,3,1,0,0,0,0,1,"(1086, 1275)",1,"(1116, 1455)",1,"(960, 1260)",0,0,1,"(723, 1359)",0,0,"(1398, 1188)","(1104, 1344)",0.0,0.0,"(729, 1407)"
Bear12,3,178,372.1582224000969,44.27414595449584,3,1,0,0,0,0,1,"(1086, 1275)",1,"(1134, 1440)",1,"(960, 1260)",0,0,1,"(723, 1359)",0,0,"(1398, 1188)","(1104, 1344)",0.0,0.0,"(729, 1407)"
Bear12,3,179,372.1582224000969,44.27414595449584,3,2,0,0,0,0,1,"(1086, 1275)",1,"(1134, 1440)",1,"(960, 1260)",0,0,1,"(723, 1359)",1,"(753, 1473)","(1398, 1188)","(1104, 1344)",0.0,0.0,"(729, 1407)"
Bear12,3,180,372.1582224000969,44.27414595449584,3,2,0,0,0,0,1,"(1086, 1275)",1,"(1134, 1440)",1,"(960, 1260)",0,0,1,"(723, 1359)",1,"(753, 1473)","(1356, 1149)","(1104, 1344)",0.0,0.0,"(729, 1407)"
Bear12,3,181,372.1582224000969,44.27414595449584,3,1,0,0,0,0,1,"(1086, 1275)",1,"(1134, 1440)",1,"(960, 1260)",0,0,0,0,1,"(753, 1473)","(1356, 1149)","(1104, 1344)",0.0,0.0,"(729, 1407)"
Bear12,3,182,372.1582224000969,44.27414595449584,3,1,0,0,0,0,1,"(1086, 1275)",1,"(1134, 1440)",1,"(960, 1260)",0,0,0,0,1,"(753, 1473)","(1356, 1149)","(1104, 1344)",0.0,0.0,"(765, 1395)"
Bear12,3,183,372.1582224000969,44.27414595449584,4,1,1,"(1242, 1194)",0,0,1,"(1086, 1275)",1,"(1134, 1440)",1,"(975, 1242)",0,0,0,0,1,"(753, 1473)","(1356, 1149)","(1104, 1344)",0.0,0.0,"(765, 1395)"
Bear12,3,184,372.1582224000969,44.27414595449584,4,1,1,"(1242, 1194)",0,0,1,"(1086, 1275)",1,"(1134, 1440)",1,"(975, 1242)",0,0,0,0,1,"(753, 1473)","(1377, 1131)","(1104, 1344)",0.0,0.0,"(765, 1395)"
Bear12,3,185,372.1582224000969,44.27414595449584,4,1,1,"(1242, 1194)",0,0,1,"(1086, 1275)",1,"(1134, 1440)",1,"(975, 1242)",0,0,0,0,1,"(753, 1473)","(1377, 1131)","(1104, 1344)",10.435516278555653,521.7758139277827,"(765, 1395)"
Bear12,3,186,372.1582224000969,44.27414595449584,4,1,1,"(1242, 1194)",0,0,1,"(1104, 1266)",1,"(1134, 1440)",1,"(975, 1242)",0,0,0,0,1,"(762, 1464)","(1377, 1131)","(1122, 1338)",0.0,0.0,"(765, 1395)"
Bear12,3,187,372.1582224000969,44.27414595449584,4,1,1,"(1242, 1194)",0,0,1,"(1104, 1266)",1,"(1134, 1440)",1,"(975, 1242)",0,0,0,0,1,"(762, 1464)","(1377, 1131)","(1122, 1338)",0.0,0.0,"(765, 1395)"
Bear12,3,188,372.1582224000969,44.27414595449584,5,1,1,"(1242, 1194)",0,0,1,"(1104, 1266)",1,"(1134, 1440)",1,"(975, 1242)",1,"(1071, 1431)",0,0,1,"(762, 1464)","(1377, 1131)","(1122, 1338)",0.0,0.0,"(780, 1401)"
Bear12,3,189,372.1582224000969,44.27414595449584,5,1,1,"(1239, 1206)",0,0,1,"(1104, 1266)",1,"(1134, 1440)",1,"(975, 1242)",1,"(1071, 1431)",0,0,1,"(762, 1464)","(1407, 1113)","(1122, 1338)",0.0,0.0,"(780, 1401)"
Bear12,3,190,372.1582224000969,44.27414595449584,5,1,1,"(1239, 1206)",0,0,1,"(1104, 1266)",1,"(1134, 1440)",1,"(996, 1254)",1,"(1071, 1431)",0,0,1,"(762, 1464)","(1407, 1113)","(1122, 1338)",0.0,0.0,"(780, 1401)"
Bear12,3,191,372.1582224000969,44.27414595449584,5,1,1,"(1239, 1206)",0,0,1,"(1104, 1266)",1,"(1149, 1437)",1,"(996, 1254)",1,"(1071, 1431)",0,0,1,"(762, 1464)","(1407, 1113)","(1122, 1338)",11.898319209031166,594.9159604515584,"(780, 1401)"
Bear12,3,192,372.1582224000969,44.27414595449584,5,1,1,"(1239, 1206)",0,0,1,"(1104, 1266)",1,"(1149, 1437)",1,"(996, 1254)",1,"(1071, 1431)",0,0,1,"(783, 1452)","(1407, 1113)","(1140, 1326)",0.0,0.0,"(780, 1401)"
Bear12,3,193,372.1582224000969,44.27414595449584,5,1,1,"(1239, 1206)",0,0,1,"(1104, 1266)",1,"(1149, 1437)",1,"(996, 1254)",1,"(1071, 1431)",0,0,1,"(783, 1452)","(1407, 1113)","(1140, 1326)",0.0,0.0,"(786, 1401)"
Bear12,3,194,372.1582224000969,44.27414595449584,5,1,1,"(1239, 1206)",0,0,1,"(1104, 1266)",1,"(1149, 1437)",1,"(996, 1254)",1,"(1071, 1431)",0,0,1,"(783, 1452)","(1407, 1113)","(1140, 1326)",0.0,0.0,"(786, 1401)"
Bear12,3,195,372.1582224000969,44.27414595449584,4,0,1,"(1239, 1206)",0,0,1,"(1104, 1266)",0,0,1,"(996, 1254)",1,"(1071, 1431)",0,0,0,0,"(1383, 1059)","(1140, 1326)",0.0,0.0,"(786, 1401)"
Bear12,3,196,372.1582224000969,44.27414595449584,4,0,1,"(1239, 1206)",0,0,1,"(1104, 1266)",0,0,1,"(996, 1254)",1,"(1071, 1431)",0,0,0,0,"(1383, 1059)","(1140, 1326)",0.0,0.0,"(786, 1401)"
Bear12,3,197,372.1582224000969,44.27414595449584,4,0,1,"(1239, 1206)",0,0,1,"(1113, 1248)",0,0,1,"(1020, 1260)",1,"(1071, 1431)",0,0,0,0,"(1383, 1059)","(1140, 1326)",0.0,0.0,"(786, 1401)"
Bear12,3,198,372.1582224000969,44.27414595449584,5,0,1,"(1233, 1179)",1,"(1374, 1215)",1,"(1113, 1248)",0,0,1,"(1020, 1260)",1,"(1071, 1431)",0,0,0,0,"(1383, 1059)","(1140, 1326)",12.88691196524598,644.3455982622991,"(786, 1401)"
Bear12,3,199,372.1582224000969,44.27414595449584,5,0,1,"(1233, 1179)",1,"(1374, 1215)",1,"(1113, 1248)",0,0,1,"(1020, 1260)",1,"(1071, 1431)",0,0,0,0,"(1383, 1059)","(1158, 1311)",0.0,0.0,"(786, 1401)"
Bear12,3,200,372.1582224000969,44.27414595449584,5,0,1,"(1233, 1179)",1,"(1374, 1215)",1,"(1113, 1248)",0,0,1,"(1020, 1260)",1,"(1071, 1431)",0,0,0,0,"(1338, 990)","(1158, 1311)",0.0,0.0,"(786, 1401)"
Bear12,3,201,372.1582224000969,44.27414595449584,5,0,1,"(1233, 1179)",1,"(1374, 1215)",1,"(1113, 1248)",0,0,1,"(1020, 1260)",1,"(1071, 1431)",0,0,0,0,"(1338, 990)","(1158, 1311)",0.0,0.0,"(813, 1389)"
Bear12,3,202,372.1582224000969,44.27414595449584,5,1,1,"(1233, 1179)",1,"(1374, 1215)",1,"(1113, 1248)",0,0,1,"(1020, 1260)",1,"(1071, 1431)",1,"(834, 1332)",0,0,"(1338, 990)","(1158, 1311)",14.758048651498614,737.9024325749307,"(813, 1389)"
Bear12,3,203,372.1582224000969,44.27414595449584,5,1,1,"(1227, 1164)",1,"(1374, 1215)",1,"(1113, 1248)",0,0,1,"(1020, 1239)",1,"(1071, 1431)",1,"(834, 1332)",0,0,"(1338, 990)","(1170, 1287)",0.0,0.0,"(813, 1389)"
Bear12,3,204,372.1582224000969,44.27414595449584,5,1,1,"(1227, 1164)",1,"(1374, 1215)",1,"(1113, 1248)",0,0,1,"(1020, 1239)",1,"(1071, 1431)",1,"(834, 1332)",0,0,"(1338, 990)","(1170, 1287)",0.0,0.0,"(813, 1389)"
Bear12,3,205,372.1582224000969,44.27414595449584,5,1,1,"(1227, 1164)",1,"(1359, 1206)",1,"(1113, 1248)",0,0,1,"(1020, 1239)",1,"(1071, 1431)",1,"(834, 1332)",0,0,"(1338, 990)","(1170, 1287)",0.0,0.0,"(813, 1389)"
Bear12,3,206,372.1582224000969,44.27414595449584,5,1,1,"(1227, 1164)",1,"(1359, 1206)",1,"(1113, 1248)",0,0,1,"(1020, 1239)",1,"(1071, 1431)",1,"(834, 1332)",0,0,"(1338, 990)","(1170, 1287)",0.0,0.0,"(813, 1389)"
Bear12,3,207,372.1582224000969,44.27414595449584,5,1,1,"(1227, 1164)",1,"(1359, 1206)",1,"(1113, 1248)",0,0,1,"(1020, 1239)",1,"(1071, 1431)",1,"(834, 1332)",0,0,"(1350, 975)","(1170, 1287)",0.0,0.0,"(822, 1386)"
Bear12,3,208,372.1582224000969,44.27414595449584,5,1,1,"(1227, 1164)",1,"(1359, 1206)",1,"(1113, 1248)",0,0,1,"(1020, 1239)",1,"(1071, 1431)",1,"(834, 1332)",0,0,"(1350, 975)","(1170, 1287)",0.0,0.0,"(822, 1377)"
Bear12,3,209,372.1582224000969,44.27414595449584,5,1,1,"(1227, 1164)",1,"(1359, 1206)",1,"(1113, 1248)",0,0,1,"(1020, 1239)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1350, 975)","(1170, 1287)",0.0,0.0,"(822, 1377)"
Bear12,3,210,372.1582224000969,44.27414595449584,5,1,1,"(1227, 1164)",1,"(1359, 1206)",1,"(1113, 1248)",0,0,1,"(1020, 1239)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1350, 975)","(1170, 1287)",18.667619023324853,933.3809511662427,"(840, 1374)"
Bear12,3,211,372.1582224000969,44.27414595449584,5,1,1,"(1227, 1164)",1,"(1359, 1206)",0,0,1,"(1329, 1293)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1350, 975)","(1194, 1263)",0.0,0.0,"(840, 1374)"
Bear12,3,212,372.1582224000969,44.27414595449584,5,1,1,"(1227, 1164)",1,"(1368, 1206)",0,0,1,"(1329, 1293)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1350, 975)","(1194, 1263)",0.0,0.0,"(840, 1374)"
Bear12,3,213,372.1582224000969,44.27414595449584,5,1,1,"(1227, 1164)",1,"(1368, 1206)",0,0,1,"(1329, 1293)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1416, 990)","(1194, 1263)",0.0,0.0,"(840, 1374)"
Bear12,3,214,372.1582224000969,44.27414595449584,5,1,1,"(1242, 1155)",1,"(1368, 1206)",0,0,1,"(1329, 1293)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1416, 990)","(1194, 1263)",0.0,0.0,"(840, 1374)"
Bear12,3,215,372.1582224000969,44.27414595449584,5,1,1,"(1242, 1155)",1,"(1368, 1206)",0,0,1,"(1329, 1293)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1416, 990)","(1194, 1263)",0.0,0.0,"(840, 1374)"
Bear12,3,216,372.1582224000969,44.27414595449584,5,1,1,"(1242, 1155)",1,"(1368, 1206)",0,0,1,"(1329, 1293)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1416, 990)","(1194, 1263)",0.0,0.0,"(840, 1374)"
Bear12,3,217,372.1582224000969,44.27414595449584,5,1,1,"(1251, 1152)",1,"(1380, 1221)",0,0,1,"(1329, 1293)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1416, 990)","(1194, 1263)",12.012181317312857,600.6090658656428,"(840, 1374)"
Bear12,3,218,372.1582224000969,44.27414595449584,5,1,1,"(1251, 1152)",1,"(1380, 1221)",0,0,1,"(1326, 1299)",1,"(1026, 1245)",1,"(1080, 1419)",1,"(834, 1332)",0,0,"(1416, 990)","(1215, 1257)",0.0,0.0,"(840, 1374)"
