bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear25,2,11,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",1,"(1278, 1083)",1,"(1296, 1287)",0,0,1,"(1389, 1374)",1,"(1470, 1212)",0,0,1,"(1634, 1373)","(1066, 1139)","(1352, 1219)",0.0,0.0,"(1590, 1401)"
Bear25,2,12,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",1,"(1278, 1083)",1,"(1296, 1287)",0,0,1,"(1389, 1374)",1,"(1470, 1212)",0,0,1,"(1634, 1367)","(1066, 1139)","(1352, 1219)",0.0,0.0,"(1590, 1401)"
Bear25,2,13,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",1,"(1278, 1083)",1,"(1296, 1287)",0,0,1,"(1389, 1374)",1,"(1470, 1212)",0,0,1,"(1634, 1367)","(1066, 1139)","(1352, 1219)",0.0,0.0,"(1590, 1401)"
Bear25,2,14,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",1,"(1278, 1083)",1,"(1296, 1287)",0,0,1,"(1392, 1374)",1,"(1470, 1212)",0,0,1,"(1628, 1357)","(1066, 1139)","(1352, 1219)",0.0,0.0,"(1590, 1401)"
Bear25,2,15,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",1,"(1278, 1083)",1,"(1296, 1287)",0,0,1,"(1392, 1374)",1,"(1470, 1212)",0,0,1,"(1628, 1357)","(1046, 1147)","(1352, 1219)",0.0,0.0,"(1582, 1383)"
Bear25,2,16,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",1,"(1278, 1083)",1,"(1296, 1287)",0,0,1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1628, 1357)","(1046, 1147)","(1352, 1219)",0.0,0.0,"(1582, 1383)"
Bear25,2,17,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",1,"(1257, 1083)",1,"(1296, 1287)",0,0,1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1628, 1357)","(1046, 1147)","(1352, 1219)",0.0,0.0,"(1582, 1383)"
Bear25,2,18,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",1,"(1257, 1083)",1,"(1296, 1287)",0,0,1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1628, 1357)","(1046, 1147)","(1352, 1219)",0.0,0.0,"(1582, 1383)"
Bear25,2,19,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",1,"(1257, 1083)",1,"(1296, 1287)",0,0,1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1628, 1357)","(1046, 1147)","(1352, 1219)",13.60624856453828,680.312428226914,"(1582, 1383)"
Bear25,2,20,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",1,"(1257, 1083)",1,"(1296, 1287)",0,0,1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1628, 1357)","(1040, 1115)","(1328, 1213)",0.0,0.0,"(1582, 1383)"
Bear25,2,21,348.8803949779924,38.09320805603014,4,1,1,"(1167, 1221)",0,0,1,"(1296, 1287)",0,0,1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1628, 1357)","(1040, 1115)","(1328, 1213)",0.0,0.0,"(1582, 1383)"
Bear25,2,22,348.8803949779924,38.09320805603014,4,1,1,"(1167, 1221)",0,0,1,"(1296, 1287)",0,0,1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1628, 1357)","(1040, 1115)","(1328, 1213)",0.0,0.0,"(1582, 1383)"
Bear25,2,23,348.8803949779924,38.09320805603014,4,1,1,"(1167, 1221)",0,0,1,"(1296, 1287)",0,0,1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1628, 1357)","(1040, 1115)","(1328, 1213)",8.868483523128404,443.42417615642023,"(1582, 1383)"
Bear25,2,24,348.8803949779924,38.09320805603014,4,1,1,"(1167, 1221)",0,0,1,"(1284, 1299)",0,0,1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1618, 1339)","(1008, 1203)","(1314, 1221)",0.0,0.0,"(1582, 1383)"
Bear25,2,25,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",0,0,1,"(1284, 1299)",1,"(1281, 1125)",1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1618, 1339)","(1008, 1203)","(1314, 1221)",0.0,0.0,"(1576, 1369)"
Bear25,2,26,348.8803949779924,38.09320805603014,5,1,1,"(1167, 1221)",0,0,1,"(1284, 1299)",1,"(1281, 1125)",1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1618, 1339)","(1008, 1203)","(1314, 1221)",0.0,0.0,"(1576, 1369)"
Bear25,2,27,348.8803949779924,38.09320805603014,5,1,1,"(1170, 1242)",0,0,1,"(1284, 1299)",1,"(1281, 1125)",1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1618, 1339)","(1008, 1203)","(1314, 1221)",0.0,0.0,"(1576, 1369)"
Bear25,2,28,348.8803949779924,38.09320805603014,5,1,1,"(1170, 1242)",0,0,1,"(1284, 1299)",1,"(1281, 1125)",1,"(1380, 1362)",1,"(1470, 1212)",0,0,1,"(1618, 1339)","(1008, 1203)","(1314, 1221)",0.0,0.0,"(1576, 1369)"
Bear25,2,29,348.8803949779924,38.09320805603014,5,1,1,"(1170, 1242)",0,0,1,"(1284, 1299)",1,"(1281, 1125)",1,"(1380, 1362)",1,"(1467, 1209)",0,0,1,"(1618, 1339)","(1000, 1227)","(1314, 1221)",0.0,0.0,"(1576, 1369)"
Bear25,2,30,348.8803949779924,38.09320805603014,5,1,1,"(1170, 1242)",0,0,1,"(1284, 1299)",1,"(1287, 1128)",1,"(1380, 1362)",1,"(1467, 1209)",0,0,1,"(1618, 1339)","(1000, 1227)","(1314, 1221)",0.0,0.0,"(1576, 1369)"
Bear25,2,31,348.8803949779924,38.09320805603014,5,0,1,"(1170, 1242)",0,0,1,"(1284, 1299)",1,"(1287, 1128)",1,"(1380, 1362)",1,"(1467, 1209)",0,0,0,0,"(1000, 1227)","(1314, 1221)",0.0,0.0,"(1576, 1369)"
Bear25,2,32,348.8803949779924,38.09320805603014,5,0,1,"(1170, 1242)",0,0,1,"(1284, 1299)",1,"(1287, 1128)",1,"(1380, 1362)",1,"(1467, 1209)",0,0,0,0,"(990, 1243)","(1314, 1221)",0.0,0.0,"(1576, 1369)"
Bear25,2,33,348.8803949779924,38.09320805603014,5,1,1,"(1170, 1242)",0,0,1,"(1284, 1299)",1,"(1287, 1128)",1,"(1371, 1353)",1,"(1467, 1209)",1,"(1528, 1395)",0,0,"(990, 1243)","(1314, 1221)",14.34224529144583,717.1122645722915,"(1576, 1369)"
Bear25,2,34,348.8803949779924,38.09320805603014,5,1,1,"(1170, 1242)",0,0,1,"(1284, 1299)",1,"(1287, 1128)",1,"(1371, 1353)",1,"(1449, 1203)",1,"(1528, 1395)",0,0,"(990, 1243)","(1288, 1219)",0.0,0.0,"(1556, 1365)"
Bear25,2,35,348.8803949779924,38.09320805603014,5,1,1,"(1170, 1242)",0,0,1,"(1284, 1299)",1,"(1287, 1128)",1,"(1371, 1353)",1,"(1449, 1203)",1,"(1528, 1395)",0,0,"(990, 1243)","(1288, 1219)",0.0,0.0,"(1556, 1365)"
Bear25,2,36,348.8803949779924,38.09320805603014,5,1,1,"(1170, 1248)",0,0,1,"(1284, 1299)",1,"(1287, 1128)",1,"(1371, 1353)",1,"(1449, 1203)",1,"(1528, 1395)",0,0,"(990, 1243)","(1288, 1219)",0.0,0.0,"(1556, 1365)"
Bear25,2,37,348.8803949779924,38.09320805603014,4,1,1,"(1170, 1248)",0,0,0,0,1,"(1287, 1128)",1,"(1371, 1353)",1,"(1449, 1203)",1,"(1520, 1389)",0,0,"(968, 1245)","(1288, 1219)",0.0,0.0,"(1556, 1365)"
Bear25,2,38,348.8803949779924,38.09320805603014,4,1,1,"(1170, 1248)",0,0,0,0,1,"(1287, 1128)",1,"(1371, 1353)",1,"(1449, 1203)",1,"(1520, 1389)",0,0,"(968, 1245)","(1288, 1219)",12.875169901791589,643.7584950895795,"(1556, 1365)"
Bear25,2,39,348.8803949779924,38.09320805603014,4,1,1,"(1170, 1248)",0,0,0,0,1,"(1287, 1128)",1,"(1365, 1350)",1,"(1449, 1203)",1,"(1520, 1389)",0,0,"(968, 1245)","(1266, 1211)",0.0,0.0,"(1532, 1365)"
Bear25,2,40,348.8803949779924,38.09320805603014,5,1,1,"(1158, 1248)",1,"(1083, 1137)",0,0,1,"(1287, 1128)",1,"(1365, 1350)",1,"(1440, 1203)",1,"(1520, 1389)",0,0,"(968, 1245)","(1266, 1211)",0.0,0.0,"(1532, 1365)"
Bear25,2,41,348.8803949779924,38.09320805603014,5,1,1,"(1158, 1248)",1,"(1083, 1137)",0,0,1,"(1287, 1128)",1,"(1365, 1350)",1,"(1440, 1203)",1,"(1520, 1389)",0,0,"(968, 1245)","(1266, 1211)",0.0,0.0,"(1532, 1365)"
Bear25,2,42,348.8803949779924,38.09320805603014,5,1,1,"(1158, 1248)",1,"(1083, 1137)",0,0,1,"(1287, 1128)",1,"(1365, 1350)",1,"(1440, 1203)",1,"(1520, 1389)",0,0,"(950, 1235)","(1266, 1211)",0.0,0.0,"(1532, 1365)"
Bear25,2,43,348.8803949779924,38.09320805603014,5,1,1,"(1158, 1248)",1,"(1083, 1137)",0,0,1,"(1287, 1128)",1,"(1365, 1350)",1,"(1440, 1203)",1,"(1520, 1389)",0,0,"(950, 1235)","(1266, 1211)",0.0,0.0,"(1532, 1365)"
Bear25,2,44,348.8803949779924,38.09320805603014,5,1,1,"(1158, 1248)",1,"(1083, 1137)",0,0,1,"(1287, 1128)",1,"(1365, 1350)",1,"(1440, 1203)",1,"(1520, 1389)",0,0,"(950, 1235)","(1266, 1211)",0.0,0.0,"(1532, 1365)"
Bear25,2,45,348.8803949779924,38.09320805603014,5,1,1,"(1158, 1248)",1,"(1083, 1137)",0,0,1,"(1287, 1128)",1,"(1365, 1350)",1,"(1440, 1203)",1,"(1520, 1389)",0,0,"(950, 1235)","(1266, 1211)",0.0,0.0,"(1532, 1365)"
Bear25,2,46,348.8803949779924,38.09320805603014,5,1,1,"(1158, 1248)",1,"(1083, 1137)",0,0,1,"(1266, 1125)",1,"(1353, 1350)",1,"(1440, 1203)",1,"(1520, 1389)",0,0,"(950, 1235)","(1266, 1211)",0.0,0.0,"(1532, 1365)"
Bear25,2,47,348.8803949779924,38.09320805603014,5,1,1,"(1140, 1254)",1,"(1083, 1137)",0,0,1,"(1266, 1125)",1,"(1353, 1350)",1,"(1440, 1203)",1,"(1520, 1389)",0,0,"(950, 1235)","(1266, 1211)",0.0,0.0,"(1532, 1365)"
Bear25,2,48,348.8803949779924,38.09320805603014,5,1,1,"(1140, 1254)",1,"(1083, 1137)",0,0,1,"(1266, 1125)",1,"(1353, 1350)",1,"(1428, 1200)",1,"(1520, 1389)",0,0,"(934, 1239)","(1266, 1211)",0.0,0.0,"(1532, 1365)"
Bear25,2,49,348.8803949779924,38.09320805603014,5,1,1,"(1140, 1254)",1,"(1083, 1137)",0,0,1,"(1266, 1125)",1,"(1353, 1350)",1,"(1428, 1200)",1,"(1520, 1389)",0,0,"(934, 1239)","(1266, 1211)",0.0,0.0,"(1532, 1365)"
Bear25,2,50,348.8803949779924,38.09320805603014,5,1,1,"(1140, 1254)",1,"(1083, 1137)",0,0,1,"(1266, 1125)",1,"(1353, 1350)",1,"(1428, 1200)",1,"(1510, 1383)",0,0,"(934, 1239)","(1266, 1211)",14.468241081762496,723.4120540881248,"(1532, 1365)"
Bear25,2,51,348.8803949779924,38.09320805603014,5,1,1,"(1140, 1254)",1,"(1083, 1137)",0,0,1,"(1266, 1125)",1,"(1353, 1350)",1,"(1428, 1200)",1,"(1510, 1383)",0,0,"(934, 1239)","(1240, 1207)",0.0,0.0,"(1532, 1365)"
Bear25,2,52,348.8803949779924,38.09320805603014,5,1,1,"(1140, 1254)",1,"(1083, 1137)",0,0,1,"(1266, 1125)",1,"(1353, 1350)",1,"(1428, 1200)",1,"(1510, 1383)",0,0,"(934, 1239)","(1240, 1207)",0.0,0.0,"(1532, 1365)"
Bear25,2,53,348.8803949779924,38.09320805603014,5,1,1,"(1140, 1254)",1,"(1083, 1137)",0,0,1,"(1269, 1134)",1,"(1353, 1350)",1,"(1428, 1200)",1,"(1510, 1383)",0,0,"(934, 1239)","(1240, 1207)",0.0,0.0,"(1532, 1365)"
Bear25,2,54,348.8803949779924,38.09320805603014,6,1,1,"(1140, 1254)",1,"(1083, 1137)",1,"(1167, 1287)",1,"(1269, 1134)",1,"(1353, 1350)",1,"(1428, 1200)",1,"(1510, 1383)",0,0,"(926, 1215)","(1240, 1207)",0.0,0.0,"(1532, 1365)"
Bear25,2,55,348.8803949779924,38.09320805603014,6,1,1,"(1140, 1254)",1,"(1083, 1137)",1,"(1167, 1287)",1,"(1269, 1134)",1,"(1353, 1350)",1,"(1428, 1200)",1,"(1510, 1383)",0,0,"(926, 1215)","(1240, 1207)",0.0,0.0,"(1532, 1365)"
Bear25,2,56,348.8803949779924,38.09320805603014,6,1,1,"(1140, 1254)",1,"(1083, 1137)",1,"(1167, 1287)",1,"(1269, 1134)",1,"(1353, 1350)",1,"(1428, 1200)",1,"(1510, 1383)",0,0,"(926, 1215)","(1240, 1207)",0.0,0.0,"(1532, 1365)"
Bear25,2,57,348.8803949779924,38.09320805603014,5,1,1,"(1140, 1254)",1,"(1083, 1137)",1,"(1167, 1287)",1,"(1269, 1134)",1,"(1353, 1350)",0,0,1,"(1510, 1383)",0,0,"(926, 1215)","(1240, 1207)",0.0,0.0,"(1532, 1365)"
Bear25,2,58,348.8803949779924,38.09320805603014,5,1,1,"(1122, 1248)",1,"(1083, 1137)",1,"(1167, 1287)",1,"(1269, 1134)",1,"(1353, 1350)",0,0,1,"(1510, 1383)",0,0,"(926, 1215)","(1240, 1207)",0.0,0.0,"(1532, 1365)"
Bear25,2,59,348.8803949779924,38.09320805603014,5,1,1,"(1122, 1248)",1,"(1083, 1137)",1,"(1167, 1287)",1,"(1269, 1134)",1,"(1353, 1350)",0,0,1,"(1510, 1383)",0,0,"(904, 1207)","(1240, 1207)",0.0,0.0,"(1516, 1361)"
Bear25,2,60,348.8803949779924,38.09320805603014,5,1,1,"(1122, 1248)",1,"(1077, 1125)",1,"(1167, 1287)",1,"(1269, 1134)",1,"(1353, 1350)",0,0,1,"(1510, 1383)",0,0,"(904, 1207)","(1240, 1207)",0.0,0.0,"(1516, 1361)"
Bear25,2,61,348.8803949779924,38.09320805603014,5,1,1,"(1122, 1248)",1,"(1077, 1125)",1,"(1167, 1287)",1,"(1269, 1134)",1,"(1353, 1350)",0,0,1,"(1510, 1383)",0,0,"(904, 1207)","(1240, 1207)",7.700000000000001,385.00000000000006,"(1516, 1361)"
Bear25,2,62,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1077, 1125)",1,"(1167, 1287)",1,"(1269, 1134)",1,"(1353, 1350)",0,0,1,"(1510, 1383)",0,0,"(904, 1207)","(1226, 1207)",0.0,0.0,"(1516, 1361)"
Bear25,2,63,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1077, 1125)",1,"(1167, 1287)",1,"(1269, 1134)",1,"(1353, 1350)",0,0,1,"(1510, 1383)",0,0,"(904, 1207)","(1226, 1207)",0.0,0.0,"(1516, 1361)"
Bear25,2,64,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1077, 1125)",1,"(1167, 1287)",1,"(1269, 1134)",1,"(1350, 1362)",0,0,1,"(1510, 1383)",0,0,"(904, 1207)","(1226, 1207)",0.0,0.0,"(1516, 1361)"
Bear25,2,65,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1077, 1125)",1,"(1167, 1287)",1,"(1257, 1140)",1,"(1350, 1362)",0,0,1,"(1510, 1383)",0,0,"(890, 1193)","(1226, 1207)",0.0,0.0,"(1516, 1361)"
Bear25,2,66,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1077, 1125)",1,"(1167, 1287)",1,"(1257, 1140)",1,"(1350, 1362)",0,0,1,"(1510, 1383)",0,0,"(890, 1193)","(1226, 1207)",0.0,0.0,"(1516, 1361)"
Bear25,2,67,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1059, 1128)",1,"(1167, 1287)",1,"(1257, 1140)",1,"(1350, 1362)",0,0,1,"(1510, 1383)",0,0,"(890, 1193)","(1226, 1207)",11.484337159801607,574.2168579900804,"(1516, 1361)"
Bear25,2,68,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1059, 1128)",1,"(1167, 1287)",1,"(1248, 1146)",1,"(1344, 1365)",0,0,1,"(1510, 1383)",0,0,"(890, 1193)","(1206, 1213)",0.0,0.0,"(1516, 1361)"
Bear25,2,69,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1059, 1128)",1,"(1164, 1293)",1,"(1248, 1146)",1,"(1344, 1365)",0,0,1,"(1510, 1383)",0,0,"(882, 1175)","(1206, 1213)",0.0,0.0,"(1516, 1361)"
Bear25,2,70,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1059, 1128)",1,"(1164, 1293)",1,"(1248, 1146)",1,"(1344, 1365)",0,0,1,"(1510, 1383)",0,0,"(882, 1175)","(1206, 1213)",0.0,0.0,"(1516, 1361)"
Bear25,2,71,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1059, 1128)",1,"(1164, 1293)",1,"(1248, 1146)",1,"(1344, 1365)",0,0,1,"(1510, 1383)",0,0,"(882, 1175)","(1206, 1213)",0.0,0.0,"(1516, 1361)"
Bear25,2,72,348.8803949779924,38.09320805603014,3,1,0,0,1,"(1059, 1128)",1,"(1164, 1293)",1,"(1248, 1146)",0,0,0,0,1,"(1510, 1383)",0,0,"(882, 1175)","(1206, 1213)",9.9,495.0,"(1496, 1351)"
Bear25,2,73,348.8803949779924,38.09320805603014,3,1,0,0,1,"(1059, 1128)",1,"(1164, 1293)",1,"(1242, 1146)",0,0,0,0,1,"(1510, 1383)",0,0,"(876, 1149)","(1188, 1213)",0.0,0.0,"(1496, 1351)"
Bear25,2,74,348.8803949779924,38.09320805603014,3,1,0,0,1,"(1068, 1128)",1,"(1164, 1293)",1,"(1242, 1146)",0,0,0,0,1,"(1510, 1383)",0,0,"(876, 1149)","(1188, 1213)",0.0,0.0,"(1496, 1351)"
Bear25,2,75,348.8803949779924,38.09320805603014,3,1,0,0,1,"(1068, 1128)",1,"(1164, 1293)",1,"(1242, 1146)",0,0,0,0,1,"(1510, 1383)",0,0,"(876, 1149)","(1188, 1213)",0.0,0.0,"(1496, 1351)"
Bear25,2,76,348.8803949779924,38.09320805603014,5,0,1,"(987, 1236)",1,"(1068, 1128)",1,"(1149, 1287)",1,"(1233, 1140)",0,0,1,"(1260, 1145)",0,0,0,0,"(876, 1149)","(1188, 1213)",0.0,0.0,"(1496, 1351)"
Bear25,2,77,348.8803949779924,38.09320805603014,5,0,1,"(987, 1236)",1,"(1068, 1128)",1,"(1149, 1287)",1,"(1233, 1140)",0,0,1,"(1260, 1145)",0,0,0,0,"(876, 1149)","(1188, 1213)",0.0,0.0,"(1488, 1337)"
Bear25,2,78,348.8803949779924,38.09320805603014,5,0,1,"(987, 1236)",1,"(1068, 1128)",1,"(1149, 1287)",1,"(1233, 1140)",0,0,1,"(1260, 1145)",0,0,0,0,"(870, 1115)","(1188, 1213)",10.141498903022176,507.0749451511088,"(1488, 1337)"
Bear25,2,79,348.8803949779924,38.09320805603014,4,1,1,"(987, 1236)",1,"(1077, 1125)",1,"(1149, 1287)",0,0,0,0,1,"(1260, 1145)",0,0,1,"(1494, 1279)","(870, 1115)","(1170, 1209)",0.0,0.0,"(1488, 1337)"
Bear25,2,80,348.8803949779924,38.09320805603014,4,1,1,"(987, 1236)",1,"(1077, 1125)",1,"(1149, 1287)",0,0,0,0,1,"(1244, 1151)",0,0,1,"(1494, 1279)","(870, 1115)","(1170, 1209)",0.0,0.0,"(1488, 1337)"
Bear25,2,81,348.8803949779924,38.09320805603014,4,1,1,"(987, 1236)",1,"(1077, 1125)",1,"(1149, 1287)",0,0,0,0,1,"(1244, 1151)",0,0,1,"(1494, 1279)","(870, 1115)","(1170, 1209)",0.0,0.0,"(1462, 1321)"
Bear25,2,82,348.8803949779924,38.09320805603014,4,1,1,"(987, 1236)",1,"(1077, 1125)",1,"(1149, 1287)",0,0,0,0,1,"(1244, 1151)",0,0,1,"(1494, 1279)","(870, 1115)","(1170, 1209)",0.0,0.0,"(1462, 1321)"
Bear25,2,83,348.8803949779924,38.09320805603014,4,1,1,"(987, 1236)",1,"(1077, 1125)",1,"(1149, 1287)",0,0,0,0,1,"(1244, 1151)",0,0,1,"(1494, 1279)","(870, 1097)","(1170, 1209)",0.0,0.0,"(1462, 1321)"
Bear25,2,84,348.8803949779924,38.09320805603014,4,1,1,"(987, 1236)",1,"(1077, 1125)",1,"(1149, 1287)",0,0,0,0,1,"(1244, 1151)",0,0,1,"(1494, 1279)","(870, 1097)","(1170, 1209)",0.0,0.0,"(1462, 1321)"
Bear25,2,85,348.8803949779924,38.09320805603014,4,1,1,"(987, 1236)",1,"(1077, 1125)",1,"(1149, 1287)",0,0,0,0,1,"(1244, 1151)",0,0,1,"(1494, 1279)","(870, 1097)","(1170, 1209)",16.5,825.0,"(1462, 1321)"
Bear25,2,86,348.8803949779924,38.09320805603014,4,1,1,"(987, 1236)",1,"(1077, 1125)",1,"(1143, 1287)",0,0,0,0,1,"(1244, 1151)",0,0,1,"(1494, 1279)","(870, 1097)","(1140, 1209)",0.0,0.0,"(1462, 1321)"
Bear25,2,87,348.8803949779924,38.09320805603014,4,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,0,0,1,"(1244, 1151)",0,0,1,"(1472, 1275)","(864, 1079)","(1140, 1209)",0.0,0.0,"(1462, 1321)"
Bear25,2,88,348.8803949779924,38.09320805603014,4,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,0,0,1,"(1266, 1151)",0,0,1,"(1472, 1275)","(864, 1079)","(1140, 1209)",0.0,0.0,"(1462, 1321)"
Bear25,2,89,348.8803949779924,38.09320805603014,4,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,0,0,1,"(1266, 1151)",0,0,1,"(1472, 1275)","(864, 1079)","(1140, 1209)",0.0,0.0,"(1462, 1321)"
Bear25,2,90,348.8803949779924,38.09320805603014,4,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,0,0,1,"(1266, 1151)",0,0,1,"(1472, 1275)","(864, 1079)","(1140, 1209)",0.0,0.0,"(1452, 1319)"
Bear25,2,91,348.8803949779924,38.09320805603014,4,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,0,0,1,"(1266, 1151)",0,0,1,"(1472, 1275)","(864, 1079)","(1140, 1209)",0.0,0.0,"(1452, 1319)"
Bear25,2,92,348.8803949779924,38.09320805603014,4,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,0,0,1,"(1266, 1151)",0,0,1,"(1472, 1275)","(864, 1079)","(1140, 1209)",0.0,0.0,"(1452, 1319)"
Bear25,2,93,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,1,"(1185, 1317)",1,"(1266, 1151)",0,0,1,"(1472, 1275)","(856, 1105)","(1140, 1209)",0.0,0.0,"(1452, 1319)"
Bear25,2,94,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,1,"(1185, 1317)",1,"(1266, 1151)",0,0,1,"(1472, 1275)","(856, 1105)","(1140, 1209)",0.0,0.0,"(1452, 1319)"
Bear25,2,95,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,1,"(1185, 1317)",1,"(1266, 1151)",0,0,1,"(1472, 1275)","(856, 1105)","(1140, 1209)",0.0,0.0,"(1452, 1319)"
Bear25,2,96,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,1,"(1185, 1317)",1,"(1266, 1151)",0,0,1,"(1472, 1275)","(848, 1123)","(1140, 1209)",0.0,0.0,"(1440, 1307)"
Bear25,2,97,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,1,"(1185, 1317)",1,"(1266, 1151)",0,0,1,"(1472, 1275)","(848, 1123)","(1140, 1209)",0.0,0.0,"(1440, 1307)"
Bear25,2,98,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1056, 1122)",1,"(1143, 1287)",0,0,1,"(1185, 1317)",1,"(1266, 1151)",0,0,1,"(1472, 1269)","(848, 1123)","(1140, 1209)",0.0,0.0,"(1440, 1307)"
Bear25,2,99,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1050, 1122)",1,"(1143, 1287)",0,0,1,"(1185, 1317)",1,"(1266, 1151)",0,0,1,"(1472, 1269)","(848, 1123)","(1140, 1209)",0.0,0.0,"(1440, 1307)"
Bear25,2,100,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1050, 1122)",1,"(1143, 1287)",0,0,1,"(1185, 1317)",1,"(1266, 1151)",0,0,1,"(1472, 1269)","(834, 1131)","(1140, 1209)",0.0,0.0,"(1440, 1307)"
Bear25,2,101,348.8803949779924,38.09320805603014,5,1,1,"(981, 1245)",1,"(1050, 1122)",1,"(1143, 1287)",0,0,1,"(1185, 1317)",1,"(1266, 1151)",0,0,1,"(1472, 1269)","(834, 1131)","(1140, 1209)",8.3773504164503,418.867520822515,"(1440, 1307)"
Bear25,2,102,348.8803949779924,38.09320805603014,6,1,1,"(981, 1245)",1,"(1047, 1122)",1,"(1143, 1287)",1,"(1083, 1110)",1,"(1185, 1317)",1,"(1266, 1151)",0,0,1,"(1472, 1269)","(834, 1131)","(1126, 1203)",0.0,0.0,"(1440, 1307)"
Bear25,2,103,348.8803949779924,38.09320805603014,6,1,1,"(981, 1245)",1,"(1047, 1122)",1,"(1143, 1287)",1,"(1083, 1110)",1,"(1185, 1317)",1,"(1266, 1151)",0,0,1,"(1472, 1269)","(834, 1131)","(1126, 1203)",0.0,0.0,"(1440, 1307)"
Bear25,2,104,348.8803949779924,38.09320805603014,6,1,1,"(981, 1245)",1,"(1047, 1122)",1,"(1143, 1287)",1,"(1083, 1110)",1,"(1185, 1317)",1,"(1272, 1157)",0,0,1,"(1472, 1269)","(834, 1131)","(1126, 1203)",0.0,0.0,"(1440, 1307)"
Bear25,2,105,348.8803949779924,38.09320805603014,6,1,1,"(981, 1245)",1,"(1047, 1122)",1,"(1143, 1287)",1,"(1083, 1110)",1,"(1185, 1317)",1,"(1272, 1157)",0,0,1,"(1472, 1269)","(834, 1131)","(1126, 1203)",0.0,0.0,"(1440, 1307)"
Bear25,2,106,348.8803949779924,38.09320805603014,6,1,1,"(981, 1245)",1,"(1047, 1122)",1,"(1143, 1287)",1,"(1083, 1110)",1,"(1185, 1317)",1,"(1272, 1157)",0,0,1,"(1472, 1269)","(834, 1131)","(1126, 1203)",0.0,0.0,"(1430, 1305)"
