bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear18,2,620,394.0599351621527,34.80678813105283,5,2,1,"(723, 1221)",1,"(639, 1089)",0,0,1,"(789, 1008)",1,"(993, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 738)","(567, 1290)","(822, 1038)",0.0,0.0,"(1017, 762)"
Bear18,2,621,394.0599351621527,34.80678813105283,5,2,1,"(723, 1221)",1,"(627, 1092)",0,0,1,"(789, 1008)",1,"(993, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 738)","(519, 1281)","(822, 1038)",0.0,0.0,"(1017, 762)"
Bear18,2,622,394.0599351621527,34.80678813105283,5,2,1,"(723, 1221)",1,"(627, 1092)",0,0,1,"(789, 1008)",1,"(993, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 738)","(519, 1281)","(822, 1038)",21.001071401240466,1050.0535700620233,"(1017, 762)"
Bear18,2,623,394.0599351621527,34.80678813105283,6,2,1,"(732, 1230)",1,"(627, 1092)",1,"(783, 1215)",1,"(789, 1008)",1,"(993, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 738)","(519, 1281)","(795, 1065)",0.0,0.0,"(1017, 762)"
Bear18,2,624,394.0599351621527,34.80678813105283,6,2,1,"(732, 1230)",1,"(627, 1092)",1,"(783, 1215)",1,"(666, 1080)",1,"(993, 1023)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 738)","(603, 1347)","(795, 1065)",0.0,0.0,"(1005, 783)"
Bear18,2,625,394.0599351621527,34.80678813105283,6,2,1,"(732, 1230)",1,"(615, 1128)",1,"(783, 1215)",1,"(666, 1080)",1,"(993, 1023)",1,"(858, 897)",1,"(1068, 780)",1,"(963, 753)","(603, 1347)","(795, 1065)",0.0,0.0,"(1005, 783)"
Bear18,2,626,394.0599351621527,34.80678813105283,6,2,1,"(741, 1233)",1,"(615, 1128)",1,"(801, 1203)",1,"(666, 1080)",1,"(993, 1023)",1,"(858, 897)",1,"(1068, 780)",1,"(963, 753)","(603, 1347)","(795, 1065)",0.0,0.0,"(1005, 783)"
Bear18,2,627,394.0599351621527,34.80678813105283,6,2,1,"(741, 1233)",1,"(615, 1128)",1,"(801, 1203)",1,"(666, 1080)",1,"(993, 1023)",1,"(858, 897)",1,"(1068, 780)",1,"(963, 753)","(603, 1347)","(795, 1065)",0.0,0.0,"(1005, 783)"
Bear18,2,628,394.0599351621527,34.80678813105283,4,2,1,"(741, 1233)",0,0,1,"(801, 1203)",1,"(666, 1080)",0,0,1,"(858, 897)",1,"(1068, 780)",1,"(963, 753)","(681, 1413)","(795, 1065)",12.88691196524598,644.3455982622991,"(1005, 783)"
Bear18,2,629,394.0599351621527,34.80678813105283,3,2,1,"(744, 1248)",0,0,1,"(801, 1203)",1,"(666, 1080)",0,0,0,0,1,"(1053, 816)",1,"(963, 753)","(681, 1413)","(780, 1083)",0.0,0.0,"(996, 795)"
Bear18,2,630,394.0599351621527,34.80678813105283,3,2,1,"(744, 1248)",0,0,1,"(801, 1203)",1,"(666, 1080)",0,0,0,0,1,"(1053, 816)",1,"(963, 753)","(681, 1413)","(780, 1083)",0.0,0.0,"(996, 795)"
Bear18,2,631,394.0599351621527,34.80678813105283,3,2,1,"(744, 1248)",0,0,1,"(801, 1203)",1,"(666, 1080)",0,0,0,0,1,"(1053, 816)",1,"(942, 768)","(681, 1413)","(780, 1083)",0.0,0.0,"(996, 795)"
Bear18,2,632,394.0599351621527,34.80678813105283,3,2,1,"(744, 1248)",0,0,1,"(801, 1203)",1,"(666, 1074)",0,0,0,0,1,"(1053, 816)",1,"(942, 768)","(681, 1440)","(780, 1083)",0.0,0.0,"(996, 795)"
Bear18,2,633,394.0599351621527,34.80678813105283,3,2,1,"(744, 1248)",0,0,1,"(801, 1203)",1,"(666, 1074)",0,0,0,0,1,"(1053, 816)",1,"(942, 768)","(681, 1440)","(780, 1083)",0.0,0.0,"(996, 795)"
Bear18,2,634,394.0599351621527,34.80678813105283,3,2,1,"(744, 1248)",0,0,1,"(801, 1203)",1,"(666, 1074)",0,0,0,0,1,"(1053, 816)",1,"(942, 768)","(681, 1440)","(780, 1083)",0.0,0.0,"(996, 795)"
Bear18,2,635,394.0599351621527,34.80678813105283,4,2,1,"(744, 1248)",1,"(600, 1260)",1,"(801, 1203)",1,"(666, 1074)",0,0,0,0,1,"(1053, 816)",1,"(942, 768)","(681, 1440)","(780, 1083)",14.000714267493642,700.0357133746821,"(996, 795)"
Bear18,2,636,394.0599351621527,34.80678813105283,4,2,1,"(744, 1248)",1,"(600, 1260)",1,"(801, 1203)",1,"(666, 1074)",0,0,0,0,1,"(1053, 816)",1,"(942, 768)","(681, 1440)","(762, 1101)",0.0,0.0,"(996, 795)"
Bear18,2,637,394.0599351621527,34.80678813105283,4,2,1,"(741, 1260)",1,"(600, 1260)",1,"(801, 1203)",1,"(666, 1074)",0,0,0,0,1,"(1053, 816)",1,"(942, 768)","(645, 1449)","(762, 1101)",0.0,0.0,"(996, 795)"
Bear18,2,638,394.0599351621527,34.80678813105283,5,1,1,"(741, 1260)",1,"(600, 1260)",1,"(801, 1203)",1,"(666, 1074)",1,"(876, 1107)",0,0,0,0,1,"(942, 768)","(645, 1449)","(762, 1101)",0.0,0.0,"(996, 795)"
Bear18,2,639,394.0599351621527,34.80678813105283,5,1,1,"(741, 1260)",1,"(600, 1260)",1,"(801, 1203)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(942, 768)","(645, 1449)","(762, 1101)",0.0,0.0,"(996, 795)"
Bear18,2,640,394.0599351621527,34.80678813105283,5,1,1,"(741, 1260)",1,"(600, 1260)",1,"(801, 1203)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(942, 768)","(645, 1449)","(762, 1101)",0.0,0.0,"(996, 795)"
Bear18,2,641,394.0599351621527,34.80678813105283,5,1,1,"(741, 1260)",1,"(600, 1260)",1,"(801, 1203)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(942, 768)","(645, 1449)","(762, 1101)",0.0,0.0,"(972, 795)"
Bear18,2,642,394.0599351621527,34.80678813105283,5,1,1,"(741, 1260)",1,"(600, 1260)",1,"(801, 1203)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(942, 768)","(645, 1449)","(762, 1101)",0.0,0.0,"(972, 795)"
Bear18,2,643,394.0599351621527,34.80678813105283,5,1,1,"(738, 1272)",1,"(600, 1260)",1,"(801, 1203)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(918, 777)","(630, 1473)","(762, 1101)",11.06853648862396,553.426824431198,"(972, 795)"
Bear18,2,644,394.0599351621527,34.80678813105283,5,1,1,"(738, 1272)",1,"(585, 1269)",1,"(801, 1203)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(918, 777)","(630, 1473)","(753, 1119)",0.0,0.0,"(972, 795)"
Bear18,2,645,394.0599351621527,34.80678813105283,5,1,1,"(738, 1272)",1,"(585, 1269)",1,"(783, 1227)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(918, 777)","(630, 1473)","(753, 1119)",0.0,0.0,"(960, 816)"
Bear18,2,646,394.0599351621527,34.80678813105283,4,1,0,0,1,"(585, 1269)",1,"(783, 1227)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(918, 777)","(630, 1473)","(753, 1119)",0.0,0.0,"(960, 816)"
Bear18,2,647,394.0599351621527,34.80678813105283,4,1,0,0,1,"(585, 1269)",1,"(783, 1227)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(918, 777)","(630, 1473)","(753, 1119)",0.0,0.0,"(960, 816)"
Bear18,2,648,394.0599351621527,34.80678813105283,4,1,0,0,1,"(585, 1269)",1,"(783, 1227)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(918, 777)","(618, 1500)","(753, 1119)",8.25,412.5,"(960, 816)"
Bear18,2,649,394.0599351621527,34.80678813105283,4,1,0,0,1,"(585, 1269)",1,"(783, 1227)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(918, 777)","(618, 1500)","(744, 1131)",0.0,0.0,"(960, 816)"
Bear18,2,650,394.0599351621527,34.80678813105283,4,1,0,0,1,"(585, 1269)",1,"(783, 1227)",1,"(657, 1071)",1,"(876, 1107)",0,0,0,0,1,"(918, 777)","(618, 1500)","(744, 1131)",0.0,0.0,"(948, 822)"
Bear18,2,651,394.0599351621527,34.80678813105283,5,1,0,0,1,"(585, 1269)",1,"(783, 1227)",1,"(657, 1071)",1,"(876, 1107)",1,"(708, 1026)",0,0,1,"(918, 777)","(618, 1500)","(744, 1131)",0.0,0.0,"(948, 822)"
Bear18,2,652,394.0599351621527,34.80678813105283,5,1,0,0,1,"(585, 1269)",1,"(783, 1227)",1,"(657, 1071)",1,"(876, 1107)",1,"(708, 1026)",0,0,1,"(918, 777)","(618, 1500)","(744, 1131)",0.0,0.0,"(948, 822)"
Bear18,2,653,394.0599351621527,34.80678813105283,5,1,0,0,1,"(585, 1269)",1,"(783, 1227)",1,"(657, 1071)",1,"(876, 1107)",1,"(708, 1026)",0,0,1,"(918, 777)","(618, 1500)","(744, 1131)",0.0,0.0,"(948, 822)"
Bear18,2,654,394.0599351621527,34.80678813105283,5,1,0,0,1,"(585, 1269)",1,"(783, 1227)",1,"(657, 1071)",1,"(876, 1107)",1,"(708, 1026)",0,0,1,"(918, 789)","(618, 1500)","(744, 1131)",7.379024325749307,368.95121628746534,"(948, 822)"
Bear18,2,655,394.0599351621527,34.80678813105283,5,1,0,0,1,"(588, 1284)",1,"(783, 1227)",1,"(657, 1071)",1,"(876, 1107)",1,"(708, 1026)",0,0,1,"(918, 789)","(618, 1500)","(732, 1137)",0.0,0.0,"(948, 822)"
Bear18,2,656,394.0599351621527,34.80678813105283,6,1,1,"(717, 1362)",1,"(588, 1284)",1,"(783, 1227)",1,"(657, 1080)",1,"(876, 1107)",1,"(708, 1026)",0,0,1,"(918, 789)","(618, 1500)","(732, 1137)",0.0,0.0,"(948, 822)"
Bear18,2,657,394.0599351621527,34.80678813105283,6,0,1,"(717, 1362)",1,"(588, 1284)",1,"(783, 1227)",1,"(657, 1080)",1,"(876, 1107)",1,"(708, 1026)",0,0,0,0,"(624, 1512)","(732, 1137)",0.0,0.0,"(960, 858)"
Bear18,2,658,394.0599351621527,34.80678813105283,6,1,1,"(717, 1362)",1,"(588, 1284)",1,"(783, 1227)",1,"(657, 1080)",1,"(876, 1107)",1,"(708, 1026)",1,"(987, 894)",0,0,"(624, 1512)","(732, 1137)",0.0,0.0,"(960, 858)"
Bear18,2,659,394.0599351621527,34.80678813105283,6,1,1,"(717, 1362)",1,"(588, 1284)",1,"(783, 1227)",1,"(657, 1080)",1,"(876, 1107)",1,"(708, 1026)",1,"(987, 894)",0,0,"(624, 1512)","(732, 1137)",11.898319209031166,594.9159604515584,"(960, 858)"
Bear18,2,660,394.0599351621527,34.80678813105283,6,1,1,"(717, 1362)",1,"(588, 1284)",1,"(783, 1227)",1,"(657, 1080)",1,"(876, 1107)",1,"(708, 1026)",1,"(987, 894)",0,0,"(624, 1512)","(720, 1155)",0.0,0.0,"(960, 858)"
Bear18,2,661,394.0599351621527,34.80678813105283,6,1,1,"(717, 1362)",1,"(588, 1284)",1,"(783, 1227)",1,"(657, 1080)",1,"(876, 1107)",1,"(708, 1026)",1,"(987, 894)",0,0,"(636, 1530)","(720, 1155)",0.0,0.0,"(942, 870)"
Bear18,2,662,394.0599351621527,34.80678813105283,6,1,1,"(717, 1362)",1,"(585, 1308)",1,"(783, 1227)",1,"(657, 1080)",1,"(876, 1113)",1,"(708, 1026)",1,"(987, 894)",0,0,"(636, 1530)","(720, 1155)",0.0,0.0,"(942, 870)"
Bear18,2,663,394.0599351621527,34.80678813105283,5,1,1,"(717, 1362)",1,"(585, 1308)",1,"(783, 1227)",0,0,1,"(876, 1113)",1,"(708, 1026)",1,"(987, 894)",0,0,"(636, 1530)","(720, 1155)",0.0,0.0,"(942, 870)"
Bear18,2,664,394.0599351621527,34.80678813105283,5,1,1,"(717, 1362)",1,"(585, 1308)",1,"(783, 1227)",0,0,1,"(876, 1113)",1,"(708, 1026)",1,"(987, 894)",0,0,"(636, 1530)","(720, 1155)",24.8049390243153,1240.246951215765,"(942, 870)"
Bear18,2,665,394.0599351621527,34.80678813105283,5,1,1,"(717, 1362)",1,"(585, 1332)",1,"(789, 1233)",0,0,1,"(876, 1113)",1,"(708, 1026)",1,"(987, 894)",0,0,"(651, 1560)","(723, 1200)",0.0,0.0,"(924, 888)"
Bear18,2,666,394.0599351621527,34.80678813105283,5,1,1,"(717, 1362)",1,"(585, 1332)",1,"(789, 1239)",0,0,1,"(876, 1113)",1,"(708, 1026)",1,"(987, 894)",0,0,"(651, 1560)","(723, 1200)",0.0,0.0,"(924, 888)"
Bear18,2,667,394.0599351621527,34.80678813105283,6,1,1,"(723, 1386)",1,"(585, 1332)",1,"(789, 1239)",1,"(603, 1245)",1,"(876, 1134)",1,"(708, 1047)",1,"(987, 894)",0,0,"(651, 1560)","(723, 1200)",0.0,0.0,"(924, 888)"
Bear18,2,668,394.0599351621527,34.80678813105283,6,1,1,"(723, 1386)",1,"(585, 1332)",1,"(789, 1239)",1,"(603, 1245)",1,"(876, 1134)",1,"(708, 1047)",1,"(972, 915)",0,0,"(714, 1560)","(723, 1200)",0.0,0.0,"(924, 888)"
Bear18,2,669,394.0599351621527,34.80678813105283,5,1,1,"(723, 1386)",0,0,1,"(789, 1239)",1,"(603, 1245)",1,"(876, 1134)",1,"(708, 1047)",1,"(972, 915)",0,0,"(714, 1560)","(723, 1200)",0.0,0.0,"(924, 888)"
Bear18,2,670,394.0599351621527,34.80678813105283,5,1,1,"(726, 1386)",0,0,1,"(786, 1248)",1,"(603, 1245)",1,"(876, 1134)",1,"(708, 1047)",1,"(972, 915)",0,0,"(714, 1560)","(723, 1200)",0.0,0.0,"(924, 888)"
Bear18,2,671,394.0599351621527,34.80678813105283,5,1,1,"(738, 1389)",0,0,1,"(786, 1248)",1,"(603, 1245)",1,"(876, 1134)",1,"(708, 1047)",1,"(972, 915)",0,0,"(714, 1560)","(723, 1200)",14.758048651498614,737.9024325749307,"(924, 888)"
Bear18,2,672,394.0599351621527,34.80678813105283,5,1,1,"(738, 1389)",0,0,1,"(786, 1248)",1,"(603, 1245)",1,"(876, 1134)",1,"(708, 1047)",1,"(972, 915)",0,0,"(738, 1560)","(711, 1224)",0.0,0.0,"(924, 888)"
Bear18,2,673,394.0599351621527,34.80678813105283,5,1,1,"(738, 1389)",0,0,1,"(786, 1248)",1,"(603, 1245)",1,"(876, 1134)",1,"(708, 1047)",1,"(972, 915)",0,0,"(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,674,394.0599351621527,34.80678813105283,5,2,1,"(738, 1389)",0,0,1,"(786, 1248)",1,"(603, 1245)",1,"(876, 1134)",1,"(708, 1047)",1,"(972, 915)",1,"(867, 861)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,675,394.0599351621527,34.80678813105283,5,1,1,"(738, 1389)",0,0,1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(696, 1053)",0,0,1,"(867, 861)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,676,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(606, 1446)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(696, 1053)",0,0,1,"(867, 861)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,677,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(606, 1446)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(696, 1053)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,678,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(606, 1446)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(696, 1053)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,679,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(606, 1446)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(696, 1053)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,680,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(696, 1053)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,681,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(696, 1053)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,682,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(696, 1053)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,683,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(696, 1053)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,684,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(696, 1053)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,685,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,686,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,687,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,688,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",0,0,1,"(864, 879)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,689,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",0,0,1,"(864, 891)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,690,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",1,"(942, 960)",1,"(864, 891)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,691,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",1,"(942, 960)",1,"(864, 891)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,692,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",1,"(942, 960)",1,"(864, 891)","(738, 1560)","(711, 1224)",0.0,0.0,"(915, 912)"
Bear18,2,693,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",1,"(942, 960)",1,"(864, 891)","(738, 1560)","(711, 1224)",7.379024325749307,368.95121628746534,"(915, 912)"
Bear18,2,694,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",1,"(942, 936)",1,"(864, 891)","(738, 1560)","(699, 1230)",0.0,0.0,"(915, 912)"
Bear18,2,695,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",1,"(942, 936)",1,"(864, 891)","(738, 1560)","(699, 1230)",0.0,0.0,"(915, 912)"
Bear18,2,696,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(603, 1245)",1,"(855, 1164)",1,"(684, 1071)",1,"(942, 936)",1,"(864, 891)","(723, 1569)","(699, 1230)",0.0,0.0,"(915, 912)"
Bear18,2,697,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1248)",1,"(600, 1260)",1,"(855, 1164)",1,"(684, 1071)",1,"(942, 936)",1,"(864, 891)","(723, 1569)","(699, 1230)",0.0,0.0,"(909, 918)"
Bear18,2,698,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(684, 1071)",1,"(942, 936)",1,"(864, 891)","(723, 1569)","(699, 1230)",0.0,0.0,"(909, 918)"
Bear18,2,699,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(684, 1071)",1,"(942, 936)",1,"(864, 891)","(723, 1569)","(699, 1230)",0.0,0.0,"(909, 918)"
Bear18,2,700,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(684, 1071)",1,"(942, 936)",1,"(864, 891)","(711, 1575)","(699, 1230)",0.0,0.0,"(909, 918)"
Bear18,2,701,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(681, 1077)",1,"(942, 936)",1,"(864, 891)","(711, 1575)","(699, 1230)",0.0,0.0,"(909, 918)"
Bear18,2,702,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(681, 1077)",1,"(942, 936)",1,"(864, 891)","(711, 1575)","(699, 1230)",0.0,0.0,"(909, 918)"
Bear18,2,703,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(681, 1077)",1,"(942, 948)",1,"(864, 891)","(711, 1575)","(699, 1230)",0.0,0.0,"(909, 918)"
Bear18,2,704,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(681, 1077)",1,"(942, 948)",1,"(864, 891)","(711, 1575)","(699, 1230)",0.0,0.0,"(909, 918)"
Bear18,2,705,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(681, 1077)",1,"(942, 948)",1,"(864, 891)","(711, 1575)","(699, 1230)",5.2177581392778265,260.88790696389134,"(900, 924)"
Bear18,2,706,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(681, 1077)",1,"(942, 948)",1,"(864, 891)","(711, 1575)","(696, 1239)",0.0,0.0,"(900, 924)"
Bear18,2,707,394.0599351621527,34.80678813105283,6,2,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(681, 1077)",1,"(942, 948)",1,"(864, 891)","(711, 1572)","(696, 1239)",0.0,0.0,"(900, 924)"
Bear18,2,708,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(681, 1077)",1,"(942, 948)",0,0,"(711, 1572)","(696, 1239)",0.0,0.0,"(900, 924)"
Bear18,2,709,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1260)",1,"(600, 1260)",1,"(855, 1164)",1,"(681, 1077)",1,"(942, 948)",0,0,"(705, 1590)","(696, 1239)",0.0,0.0,"(900, 924)"
Bear18,2,710,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1278)",1,"(600, 1260)",1,"(855, 1164)",1,"(681, 1077)",1,"(942, 948)",0,0,"(705, 1590)","(696, 1239)",8.25,412.5,"(900, 924)"
Bear18,2,711,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1278)",1,"(600, 1260)",1,"(855, 1164)",1,"(681, 1077)",1,"(942, 948)",0,0,"(705, 1590)","(696, 1254)",0.0,0.0,"(900, 924)"
Bear18,2,712,394.0599351621527,34.80678813105283,6,1,1,"(738, 1389)",1,"(612, 1434)",1,"(786, 1278)",1,"(591, 1281)",1,"(855, 1164)",1,"(678, 1089)",1,"(942, 948)",0,0,"(648, 1581)","(696, 1254)",0.0,0.0,"(900, 933)"
Bear18,2,713,394.0599351621527,34.80678813105283,6,1,1,"(735, 1407)",1,"(612, 1434)",1,"(786, 1278)",1,"(591, 1281)",1,"(852, 1182)",1,"(678, 1089)",1,"(942, 948)",0,0,"(648, 1581)","(696, 1254)",0.0,0.0,"(900, 933)"
Bear18,2,714,394.0599351621527,34.80678813105283,6,1,1,"(735, 1407)",1,"(612, 1434)",1,"(786, 1278)",1,"(591, 1281)",1,"(852, 1182)",1,"(678, 1089)",1,"(942, 948)",0,0,"(648, 1581)","(696, 1254)",0.0,0.0,"(900, 933)"
Bear18,2,715,394.0599351621527,34.80678813105283,6,1,1,"(735, 1407)",1,"(612, 1434)",1,"(786, 1278)",1,"(591, 1281)",1,"(852, 1182)",1,"(678, 1089)",1,"(942, 948)",0,0,"(648, 1581)","(696, 1254)",0.0,0.0,"(900, 933)"
Bear18,2,716,394.0599351621527,34.80678813105283,6,1,1,"(735, 1407)",1,"(612, 1434)",1,"(786, 1278)",1,"(591, 1281)",1,"(852, 1182)",1,"(678, 1089)",1,"(942, 948)",0,0,"(624, 1581)","(696, 1254)",0.0,0.0,"(900, 933)"
