bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear17,4,152,376.0045544936923,37.98585262963042,4,0,1,"(351.0, 1101.0)",0,0,0,0,1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(630.0, 978.0)",0,0,0,0,"(150.0, 1092.0)","(474.0, 1047.0)",9.9,495.0,"(762.0, 1068.0)"
08082019-Bear17,4,153,376.0045544936923,37.98585262963042,4,0,0,0,0,0,1,"(384.0, 1107.0)",1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(615.0, 984.0)",0,0,0,0,"(150.0, 1092.0)","(456.0, 1047.0)",0.0,0.0,"(762.0, 1068.0)"
08082019-Bear17,4,154,376.0045544936923,37.98585262963042,5,0,0,0,1,"(225.0, 1002.0)",1,"(384.0, 1107.0)",1,"(447.0, 963.0)",1,"(600.0, 1122.0)",1,"(615.0, 984.0)",0,0,0,0,"(150.0, 1092.0)","(456.0, 1047.0)",0.0,0.0,"(762.0, 1068.0)"
08082019-Bear17,4,155,376.0045544936923,37.98585262963042,5,0,0,0,1,"(225.0, 1002.0)",1,"(384.0, 1107.0)",1,"(447.0, 963.0)",1,"(600.0, 1122.0)",1,"(615.0, 984.0)",0,0,0,0,"(150.0, 1092.0)","(456.0, 1047.0)",0.0,0.0,"(762.0, 1068.0)"
08082019-Bear17,4,156,376.0045544936923,37.98585262963042,5,0,0,0,1,"(225.0, 1002.0)",1,"(384.0, 1107.0)",1,"(447.0, 963.0)",1,"(600.0, 1122.0)",1,"(615.0, 984.0)",0,0,0,0,"(150.0, 1092.0)","(456.0, 1047.0)",14.941385477926739,747.0692738963369,"(762.0, 1068.0)"
08082019-Bear17,4,157,376.0045544936923,37.98585262963042,5,0,0,0,1,"(225.0, 1002.0)",1,"(384.0, 1107.0)",1,"(447.0, 963.0)",1,"(573.0, 1122.0)",1,"(615.0, 984.0)",0,0,0,0,"(150.0, 1092.0)","(429.0, 1050.0)",0.0,0.0,"(711.0, 1053.0)"
08082019-Bear17,4,158,376.0045544936923,37.98585262963042,4,0,0,0,1,"(225.0, 1002.0)",1,"(384.0, 1107.0)",1,"(447.0, 963.0)",1,"(573.0, 1122.0)",0,0,0,0,0,0,"(90.0, 1071.0)","(429.0, 1050.0)",0.0,0.0,"(711.0, 1053.0)"
08082019-Bear17,4,159,376.0045544936923,37.98585262963042,4,0,0,0,1,"(225.0, 1002.0)",1,"(384.0, 1107.0)",1,"(399.0, 969.0)",1,"(573.0, 1122.0)",0,0,0,0,0,0,"(90.0, 1071.0)","(429.0, 1050.0)",26.45151224410431,1322.5756122052155,"(711.0, 1053.0)"
08082019-Bear17,4,160,376.0045544936923,37.98585262963042,4,1,0,0,1,"(225.0, 1002.0)",1,"(384.0, 1107.0)",1,"(399.0, 969.0)",1,"(537.0, 1116.0)",0,0,0,0,1,"(747.0, 1014.0)","(90.0, 1071.0)","(381.0, 1053.0)",0.0,0.0,"(669.0, 1038.0)"
08082019-Bear17,4,161,376.0045544936923,37.98585262963042,4,1,0,0,1,"(225.0, 1002.0)",1,"(384.0, 1107.0)",1,"(399.0, 969.0)",1,"(537.0, 1116.0)",0,0,0,0,1,"(747.0, 1014.0)","(90.0, 1071.0)","(381.0, 1053.0)",0.0,0.0,"(669.0, 1038.0)"
08082019-Bear17,4,162,376.0045544936923,37.98585262963042,4,1,0,0,1,"(216.0, 996.0)",1,"(384.0, 1107.0)",1,"(399.0, 969.0)",1,"(537.0, 1116.0)",0,0,0,0,1,"(747.0, 1014.0)","(39.0, 1047.0)","(381.0, 1053.0)",21.450000000000003,1072.5000000000002,"(669.0, 1038.0)"
08082019-Bear17,4,163,376.0045544936923,37.98585262963042,4,1,0,0,1,"(216.0, 996.0)",1,"(366.0, 1125.0)",1,"(381.0, 981.0)",1,"(507.0, 1116.0)",0,0,0,0,1,"(747.0, 1014.0)","(39.0, 1047.0)","(342.0, 1053.0)",0.0,0.0,"(669.0, 1038.0)"
08082019-Bear17,4,164,376.0045544936923,37.98585262963042,4,1,0,0,1,"(216.0, 996.0)",1,"(366.0, 1125.0)",1,"(381.0, 981.0)",1,"(507.0, 1116.0)",0,0,0,0,1,"(747.0, 1014.0)","(39.0, 1047.0)","(342.0, 1053.0)",0.0,0.0,"(669.0, 1038.0)"
08082019-Bear17,4,165,376.0045544936923,37.98585262963042,3,1,0,0,1,"(216.0, 996.0)",1,"(366.0, 1125.0)",0,0,1,"(507.0, 1116.0)",0,0,0,0,1,"(747.0, 1014.0)","(30.0, 1047.0)","(342.0, 1053.0)",0.0,0.0,"(669.0, 1038.0)"
08082019-Bear17,4,166,376.0045544936923,37.98585262963042,3,1,0,0,1,"(216.0, 996.0)",1,"(366.0, 1125.0)",0,0,1,"(507.0, 1116.0)",0,0,0,0,1,"(720.0, 1008.0)","(30.0, 1047.0)","(342.0, 1053.0)",0.0,0.0,"(669.0, 1038.0)"
08082019-Bear17,4,167,376.0045544936923,37.98585262963042,4,1,0,0,1,"(216.0, 996.0)",1,"(366.0, 1125.0)",0,0,1,"(507.0, 1116.0)",1,"(408.0, 963.0)",0,0,1,"(720.0, 1008.0)","(30.0, 1047.0)","(342.0, 1053.0)",0.0,0.0,"(669.0, 1038.0)"
08082019-Bear17,4,168,376.0045544936923,37.98585262963042,5,2,1,"(141.0, 1119.0)",1,"(216.0, 996.0)",1,"(366.0, 1125.0)",0,0,1,"(507.0, 1116.0)",1,"(408.0, 963.0)",1,"(690.0, 1089.0)",1,"(720.0, 1008.0)","(30.0, 1047.0)","(342.0, 1053.0)",0.0,0.0,"(669.0, 1038.0)"
08082019-Bear17,4,169,376.0045544936923,37.98585262963042,4,2,1,"(141.0, 1119.0)",1,"(204.0, 993.0)",1,"(366.0, 1125.0)",0,0,0,0,1,"(408.0, 963.0)",1,"(690.0, 1089.0)",1,"(720.0, 1008.0)","(30.0, 1047.0)","(342.0, 1053.0)",0.0,0.0,"(621.0, 1059.0)"
08082019-Bear17,4,170,376.0045544936923,37.98585262963042,4,2,1,"(141.0, 1119.0)",1,"(204.0, 993.0)",1,"(366.0, 1125.0)",0,0,0,0,1,"(408.0, 963.0)",1,"(690.0, 1089.0)",1,"(720.0, 1008.0)","(30.0, 1047.0)","(342.0, 1053.0)",0.0,0.0
08082019-Bear17,4,171,376.0045544936923,37.98585262963042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
