bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear3,7,221,318.8045953244715,34.68926346868726,5,2,0,0,1,"(726.0, 501.0)",1,"(585.0, 600.0)",1,"(732.0, 540.0)",1,"(564.0, 669.0)",1,"(699.0, 735.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(702.0, 312.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
08082019-Bear3,7,222,318.8045953244715,34.68926346868726,4,2,0,0,0,0,1,"(585.0, 600.0)",1,"(732.0, 540.0)",1,"(564.0, 669.0)",1,"(699.0, 735.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(702.0, 312.0)","(666.0, 591.0)",25.186156912081685,1259.3078456040844,"(585.0, 840.0)"
08082019-Bear3,7,223,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",0,0,1,"(585.0, 600.0)",1,"(732.0, 540.0)",1,"(564.0, 669.0)",1,"(699.0, 735.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(702.0, 312.0)","(642.0, 552.0)",0.0,0.0,"(591.0, 813.0)"
08082019-Bear3,7,224,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",0,0,1,"(585.0, 600.0)",1,"(732.0, 540.0)",1,"(564.0, 669.0)",1,"(696.0, 702.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(672.0, 288.0)","(642.0, 552.0)",0.0,0.0,"(591.0, 813.0)"
08082019-Bear3,7,225,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",0,0,1,"(585.0, 600.0)",1,"(732.0, 540.0)",1,"(564.0, 669.0)",1,"(696.0, 702.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(672.0, 288.0)","(642.0, 552.0)",0.0,0.0,"(591.0, 813.0)"
08082019-Bear3,7,226,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",0,0,1,"(585.0, 600.0)",1,"(732.0, 540.0)",1,"(564.0, 669.0)",1,"(696.0, 702.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(672.0, 288.0)","(642.0, 552.0)",0.0,0.0,"(591.0, 813.0)"
08082019-Bear3,7,227,318.8045953244715,34.68926346868726,4,2,1,"(615.0, 384.0)",0,0,0,0,1,"(732.0, 540.0)",1,"(564.0, 669.0)",1,"(696.0, 702.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(672.0, 288.0)","(642.0, 552.0)",0.0,0.0,"(591.0, 813.0)"
08082019-Bear3,7,228,318.8045953244715,34.68926346868726,4,2,1,"(615.0, 384.0)",0,0,0,0,1,"(732.0, 540.0)",1,"(564.0, 669.0)",1,"(696.0, 702.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(672.0, 288.0)","(642.0, 552.0)",25.1320512493509,1256.602562467545,"(591.0, 813.0)"
08082019-Bear3,7,229,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 384.0)",0,0,0,0,1,"(732.0, 540.0)",1,"(564.0, 669.0)",1,"(696.0, 702.0)",0,0,1,"(621.0, 837.0)","(675.0, 243.0)","(660.0, 510.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,230,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 384.0)",0,0,0,0,1,"(732.0, 540.0)",1,"(573.0, 630.0)",1,"(699.0, 681.0)",0,0,1,"(621.0, 837.0)","(675.0, 243.0)","(660.0, 510.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,231,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 384.0)",0,0,0,0,1,"(735.0, 531.0)",1,"(573.0, 630.0)",1,"(699.0, 681.0)",0,0,1,"(621.0, 837.0)","(675.0, 243.0)","(660.0, 510.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,232,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 384.0)",0,0,0,0,1,"(735.0, 531.0)",1,"(573.0, 630.0)",1,"(699.0, 681.0)",0,0,1,"(621.0, 837.0)","(675.0, 243.0)","(660.0, 510.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,233,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 384.0)",0,0,0,0,1,"(735.0, 531.0)",1,"(573.0, 630.0)",1,"(699.0, 681.0)",0,0,1,"(621.0, 837.0)","(675.0, 222.0)","(660.0, 510.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,234,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 384.0)",0,0,0,0,1,"(735.0, 531.0)",1,"(573.0, 630.0)",1,"(699.0, 681.0)",0,0,1,"(621.0, 837.0)","(675.0, 222.0)","(660.0, 510.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,235,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 384.0)",1,"(735.0, 336.0)",0,0,1,"(735.0, 531.0)",1,"(573.0, 630.0)",1,"(699.0, 681.0)",0,0,1,"(621.0, 837.0)","(675.0, 222.0)","(660.0, 510.0)",21.450000000000003,1072.5000000000002,"(603.0, 744.0)"
08082019-Bear3,7,236,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",1,"(735.0, 336.0)",0,0,1,"(735.0, 531.0)",1,"(573.0, 630.0)",1,"(699.0, 681.0)",1,"(543.0, 795.0)",1,"(621.0, 837.0)","(675.0, 222.0)","(660.0, 471.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,237,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",1,"(735.0, 336.0)",0,0,1,"(735.0, 531.0)",1,"(573.0, 630.0)",1,"(699.0, 681.0)",1,"(543.0, 795.0)",1,"(621.0, 837.0)","(675.0, 222.0)","(660.0, 471.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,238,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",1,"(735.0, 336.0)",1,"(594.0, 432.0)",1,"(735.0, 531.0)",1,"(573.0, 630.0)",0,0,1,"(543.0, 795.0)",1,"(621.0, 837.0)","(675.0, 222.0)","(660.0, 471.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,239,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",1,"(735.0, 336.0)",1,"(594.0, 432.0)",1,"(732.0, 519.0)",1,"(573.0, 630.0)",0,0,1,"(543.0, 795.0)",1,"(621.0, 837.0)","(675.0, 222.0)","(660.0, 471.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,240,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",1,"(735.0, 336.0)",1,"(594.0, 432.0)",1,"(732.0, 519.0)",1,"(573.0, 630.0)",0,0,1,"(543.0, 795.0)",1,"(624.0, 849.0)","(675.0, 222.0)","(660.0, 471.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,241,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",1,"(735.0, 345.0)",1,"(594.0, 432.0)",1,"(732.0, 519.0)",1,"(573.0, 630.0)",0,0,1,"(543.0, 795.0)",1,"(624.0, 849.0)","(675.0, 222.0)","(660.0, 471.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,242,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",1,"(735.0, 345.0)",1,"(594.0, 432.0)",1,"(732.0, 519.0)",1,"(573.0, 630.0)",0,0,1,"(543.0, 795.0)",1,"(624.0, 849.0)","(672.0, 195.0)","(660.0, 471.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,243,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",1,"(735.0, 345.0)",1,"(594.0, 432.0)",1,"(732.0, 519.0)",1,"(573.0, 630.0)",0,0,1,"(549.0, 777.0)",1,"(624.0, 849.0)","(672.0, 195.0)","(660.0, 471.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,244,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 384.0)",1,"(735.0, 345.0)",1,"(594.0, 432.0)",1,"(732.0, 519.0)",1,"(573.0, 630.0)",0,0,1,"(549.0, 777.0)",1,"(624.0, 849.0)","(672.0, 195.0)","(660.0, 471.0)",0.0,0.0,"(603.0, 744.0)"
08082019-Bear3,7,245,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 384.0)",1,"(735.0, 345.0)",1,"(594.0, 432.0)",1,"(732.0, 519.0)",1,"(573.0, 630.0)",0,0,1,"(549.0, 777.0)",0,0,"(672.0, 195.0)","(660.0, 471.0)",1.6500000000000001,82.5,"(603.0, 744.0)"
08082019-Bear3,7,246,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 384.0)",1,"(735.0, 345.0)",1,"(594.0, 432.0)",1,"(732.0, 519.0)",1,"(573.0, 630.0)",0,0,1,"(549.0, 777.0)",0,0,"(672.0, 195.0)","(663.0, 471.0)",27.21249712907656,1360.624856453828,"(612.0, 702.0)"
08082019-Bear3,7,247,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 363.0)",1,"(735.0, 345.0)",1,"(594.0, 432.0)",1,"(732.0, 519.0)",0,0,0,0,1,"(549.0, 777.0)",0,0,"(672.0, 195.0)","(651.0, 423.0)",0.0,0.0,"(612.0, 702.0)"
08082019-Bear3,7,248,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 363.0)",1,"(735.0, 345.0)",1,"(594.0, 432.0)",1,"(732.0, 510.0)",0,0,1,"(723.0, 549.0)",1,"(549.0, 777.0)",0,0,"(672.0, 195.0)","(651.0, 423.0)",0.0,0.0,"(612.0, 702.0)"
08082019-Bear3,7,249,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 363.0)",1,"(744.0, 336.0)",1,"(594.0, 432.0)",1,"(732.0, 510.0)",0,0,1,"(723.0, 549.0)",1,"(549.0, 777.0)",0,0,"(672.0, 195.0)","(651.0, 423.0)",0.0,0.0,"(612.0, 702.0)"
08082019-Bear3,7,250,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 363.0)",1,"(744.0, 336.0)",1,"(594.0, 432.0)",1,"(732.0, 510.0)",0,0,1,"(723.0, 549.0)",1,"(549.0, 777.0)",0,0,"(666.0, 159.0)","(651.0, 423.0)",0.0,0.0,"(612.0, 702.0)"
08082019-Bear3,7,251,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 363.0)",1,"(744.0, 336.0)",1,"(594.0, 432.0)",1,"(732.0, 480.0)",0,0,1,"(723.0, 549.0)",1,"(570.0, 744.0)",0,0,"(666.0, 159.0)","(651.0, 423.0)",0.0,0.0,"(612.0, 702.0)"
08082019-Bear3,7,252,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 363.0)",1,"(744.0, 336.0)",1,"(594.0, 432.0)",1,"(732.0, 480.0)",0,0,1,"(723.0, 549.0)",1,"(570.0, 744.0)",0,0,"(666.0, 159.0)","(651.0, 423.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,253,318.8045953244715,34.68926346868726,4,1,0,0,1,"(744.0, 336.0)",1,"(594.0, 432.0)",1,"(732.0, 480.0)",0,0,1,"(723.0, 549.0)",1,"(570.0, 744.0)",0,0,"(666.0, 159.0)","(651.0, 423.0)",17.539740591012173,876.9870295506087,"(612.0, 666.0)"
08082019-Bear3,7,254,318.8045953244715,34.68926346868726,4,1,0,0,1,"(741.0, 327.0)",1,"(594.0, 432.0)",1,"(732.0, 480.0)",0,0,1,"(723.0, 549.0)",1,"(570.0, 744.0)",0,0,"(666.0, 159.0)","(675.0, 402.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,255,318.8045953244715,34.68926346868726,4,1,0,0,1,"(747.0, 321.0)",1,"(594.0, 432.0)",1,"(732.0, 480.0)",0,0,1,"(723.0, 549.0)",1,"(570.0, 744.0)",0,0,"(714.0, 147.0)","(675.0, 402.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,256,318.8045953244715,34.68926346868726,3,1,0,0,1,"(747.0, 321.0)",1,"(594.0, 414.0)",0,0,0,0,1,"(723.0, 549.0)",1,"(570.0, 744.0)",0,0,"(714.0, 147.0)","(675.0, 402.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,257,318.8045953244715,34.68926346868726,3,1,0,0,1,"(747.0, 321.0)",1,"(594.0, 414.0)",0,0,0,0,1,"(723.0, 549.0)",1,"(570.0, 744.0)",0,0,"(714.0, 147.0)","(675.0, 402.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,258,318.8045953244715,34.68926346868726,3,1,0,0,1,"(747.0, 321.0)",1,"(594.0, 414.0)",0,0,0,0,1,"(723.0, 549.0)",1,"(570.0, 744.0)",0,0,"(714.0, 147.0)","(675.0, 402.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,259,318.8045953244715,34.68926346868726,3,1,0,0,1,"(747.0, 321.0)",1,"(594.0, 414.0)",0,0,0,0,1,"(723.0, 549.0)",1,"(570.0, 735.0)",0,0,"(714.0, 147.0)","(675.0, 402.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,260,318.8045953244715,34.68926346868726,4,1,0,0,1,"(747.0, 321.0)",1,"(594.0, 414.0)",0,0,1,"(591.0, 456.0)",1,"(723.0, 549.0)",1,"(570.0, 735.0)",0,0,"(714.0, 147.0)","(675.0, 402.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,261,318.8045953244715,34.68926346868726,4,1,0,0,1,"(747.0, 321.0)",1,"(594.0, 414.0)",0,0,1,"(591.0, 456.0)",1,"(723.0, 549.0)",1,"(570.0, 735.0)",0,0,"(750.0, 150.0)","(675.0, 402.0)",3.3000000000000003,165.0,"(612.0, 666.0)"
08082019-Bear3,7,262,318.8045953244715,34.68926346868726,5,1,1,"(654.0, 228.0)",1,"(747.0, 321.0)",1,"(594.0, 414.0)",0,0,1,"(591.0, 456.0)",1,"(723.0, 549.0)",1,"(570.0, 735.0)",0,0,"(750.0, 150.0)","(675.0, 396.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,263,318.8045953244715,34.68926346868726,5,2,1,"(654.0, 228.0)",1,"(747.0, 321.0)",1,"(594.0, 414.0)",0,0,1,"(591.0, 456.0)",1,"(723.0, 549.0)",1,"(570.0, 735.0)",1,"(636.0, 717.0)","(750.0, 150.0)","(675.0, 396.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,264,318.8045953244715,34.68926346868726,6,2,1,"(654.0, 228.0)",1,"(747.0, 321.0)",1,"(594.0, 414.0)",1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(723.0, 549.0)",1,"(570.0, 735.0)",1,"(636.0, 717.0)","(750.0, 150.0)","(675.0, 396.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,265,318.8045953244715,34.68926346868726,6,1,1,"(654.0, 228.0)",1,"(747.0, 321.0)",1,"(612.0, 399.0)",1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(723.0, 549.0)",0,0,1,"(636.0, 717.0)","(750.0, 150.0)","(675.0, 396.0)",0.0,0.0,"(612.0, 666.0)"
08082019-Bear3,7,266,318.8045953244715,34.68926346868726,6,1,1,"(654.0, 228.0)",1,"(774.0, 303.0)",1,"(612.0, 399.0)",1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(723.0, 549.0)",0,0,1,"(636.0, 717.0)","(750.0, 150.0)","(675.0, 396.0)",17.226505739702407,861.3252869851203,"(612.0, 666.0)"
08082019-Bear3,7,267,318.8045953244715,34.68926346868726,6,1,1,"(654.0, 228.0)",1,"(774.0, 303.0)",1,"(612.0, 399.0)",1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(747.0, 510.0)",0,0,1,"(636.0, 717.0)","(753.0, 117.0)","(684.0, 366.0)",0.0,0.0,"(630.0, 600.0)"
08082019-Bear3,7,268,318.8045953244715,34.68926346868726,6,1,1,"(654.0, 228.0)",1,"(762.0, 294.0)",1,"(612.0, 399.0)",1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(747.0, 510.0)",0,0,1,"(642.0, 675.0)","(753.0, 117.0)","(684.0, 366.0)",0.0,0.0,"(630.0, 600.0)"
08082019-Bear3,7,269,318.8045953244715,34.68926346868726,5,1,1,"(654.0, 228.0)",0,0,1,"(612.0, 399.0)",1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(747.0, 510.0)",0,0,1,"(642.0, 675.0)","(753.0, 117.0)","(684.0, 366.0)",0.0,0.0,"(630.0, 600.0)"
08082019-Bear3,7,270,318.8045953244715,34.68926346868726,5,1,1,"(654.0, 228.0)",0,0,1,"(612.0, 399.0)",1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(747.0, 510.0)",0,0,1,"(642.0, 675.0)","(753.0, 117.0)","(684.0, 366.0)",10.435516278555653,521.7758139277827,"(630.0, 600.0)"
08082019-Bear3,7,271,318.8045953244715,34.68926346868726,5,1,1,"(654.0, 228.0)",0,0,1,"(612.0, 399.0)",1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(747.0, 510.0)",0,0,1,"(642.0, 675.0)","(753.0, 117.0)","(690.0, 348.0)",0.0,0.0,"(630.0, 600.0)"
08082019-Bear3,7,272,318.8045953244715,34.68926346868726,4,1,1,"(654.0, 228.0)",0,0,0,0,1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(747.0, 510.0)",0,0,1,"(642.0, 675.0)","(735.0, 75.0)","(690.0, 348.0)",0.0,0.0,"(630.0, 600.0)"
08082019-Bear3,7,273,318.8045953244715,34.68926346868726,4,1,1,"(654.0, 228.0)",0,0,0,0,1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(738.0, 492.0)",0,0,1,"(648.0, 660.0)","(735.0, 75.0)","(690.0, 348.0)",0.0,0.0,"(630.0, 600.0)"
08082019-Bear3,7,274,318.8045953244715,34.68926346868726,4,1,1,"(654.0, 228.0)",0,0,0,0,1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(738.0, 492.0)",0,0,1,"(648.0, 660.0)","(735.0, 75.0)","(690.0, 348.0)",0.0,0.0,"(630.0, 600.0)"
08082019-Bear3,7,275,318.8045953244715,34.68926346868726,4,0,1,"(642.0, 210.0)",0,0,0,0,1,"(759.0, 357.0)",1,"(591.0, 456.0)",1,"(735.0, 459.0)",0,0,0,0,"(735.0, 75.0)","(690.0, 348.0)",0.0,0.0,"(630.0, 582.0)"
08082019-Bear3,7,276,318.8045953244715,34.68926346868726,4,0,1,"(642.0, 210.0)",0,0,0,0,1,"(765.0, 330.0)",1,"(591.0, 417.0)",1,"(735.0, 459.0)",0,0,0,0,"(720.0, 42.0)","(690.0, 348.0)",14.097606179773928,704.8803089886964,"(630.0, 582.0)"
08082019-Bear3,7,277,318.8045953244715,34.68926346868726,4,0,1,"(642.0, 210.0)",0,0,0,0,1,"(765.0, 330.0)",1,"(591.0, 417.0)",1,"(735.0, 459.0)",0,0,0,0,"(720.0, 42.0)","(699.0, 324.0)",0.0,0.0,"(630.0, 582.0)"
08082019-Bear3,7,278,318.8045953244715,34.68926346868726,4,0,1,"(642.0, 210.0)",0,0,0,0,1,"(765.0, 330.0)",1,"(591.0, 417.0)",1,"(735.0, 459.0)",0,0,0,0,"(720.0, 42.0)","(699.0, 324.0)",0.0,0.0,"(630.0, 582.0)"
08082019-Bear3,7,279,318.8045953244715,34.68926346868726,4,0,1,"(642.0, 210.0)",0,0,0,0,1,"(765.0, 330.0)",1,"(591.0, 417.0)",1,"(735.0, 459.0)",0,0,0,0,"(720.0, 42.0)","(699.0, 324.0)",0.0,0.0,"(630.0, 582.0)"
08082019-Bear3,7,280,318.8045953244715,34.68926346868726,5,0,1,"(642.0, 210.0)",1,"(768.0, 174.0)",0,0,1,"(765.0, 330.0)",1,"(591.0, 417.0)",1,"(735.0, 459.0)",0,0,0,0,"(720.0, 42.0)","(699.0, 324.0)",0.0,0.0,"(630.0, 582.0)"
08082019-Bear3,7,281,318.8045953244715,34.68926346868726,6,0,1,"(642.0, 210.0)",1,"(768.0, 174.0)",1,"(627.0, 231.0)",1,"(765.0, 330.0)",1,"(591.0, 417.0)",1,"(735.0, 459.0)",0,0,0,0,"(720.0, 42.0)","(699.0, 324.0)",0.0,0.0,"(630.0, 582.0)"
08082019-Bear3,7,282,318.8045953244715,34.68926346868726,6,1,1,"(645.0, 201.0)",1,"(768.0, 174.0)",1,"(627.0, 231.0)",1,"(765.0, 330.0)",1,"(591.0, 417.0)",1,"(735.0, 459.0)",0,0,1,"(657.0, 639.0)","(720.0, 42.0)","(699.0, 324.0)",0.0,0.0,"(630.0, 582.0)"
08082019-Bear3,7,283,318.8045953244715,34.68926346868726,5,1,1,"(645.0, 201.0)",1,"(768.0, 174.0)",1,"(627.0, 231.0)",1,"(765.0, 330.0)",1,"(591.0, 417.0)",0,0,0,0,1,"(657.0, 639.0)","(720.0, 42.0)","(699.0, 324.0)",0.0,0.0,"(630.0, 582.0)"
08082019-Bear3,7,284,318.8045953244715,34.68926346868726,5,2,1,"(645.0, 201.0)",1,"(768.0, 174.0)",1,"(627.0, 231.0)",1,"(765.0, 330.0)",1,"(591.0, 417.0)",0,0,1,"(591.0, 597.0)",1,"(657.0, 639.0)","(720.0, 21.0)","(699.0, 324.0)",19.24214125298949,962.1070626494745,"(630.0, 582.0)"
08082019-Bear3,7,285,318.8045953244715,34.68926346868726,4,2,0,0,1,"(768.0, 174.0)",1,"(627.0, 231.0)",1,"(765.0, 330.0)",1,"(591.0, 417.0)",0,0,1,"(591.0, 597.0)",1,"(657.0, 639.0)","(720.0, 21.0)","(681.0, 294.0)",0.0,0.0,"(630.0, 582.0)"
08082019-Bear3,7,286,318.8045953244715,34.68926346868726,4,2,0,0,1,"(768.0, 174.0)",1,"(627.0, 231.0)",1,"(762.0, 327.0)",1,"(591.0, 417.0)",0,0,1,"(591.0, 597.0)",1,"(657.0, 639.0)","(720.0, 21.0)","(681.0, 294.0)",0.0,0.0,"(633.0, 570.0)"
08082019-Bear3,7,287,318.8045953244715,34.68926346868726,4,2,0,0,1,"(768.0, 174.0)",1,"(627.0, 231.0)",1,"(762.0, 327.0)",1,"(591.0, 417.0)",0,0,1,"(591.0, 597.0)",1,"(657.0, 639.0)","(720.0, 21.0)","(681.0, 294.0)",0.0,0.0,"(633.0, 570.0)"
08082019-Bear3,7,288,318.8045953244715,34.68926346868726,4,2,0,0,1,"(768.0, 174.0)",1,"(627.0, 231.0)",1,"(762.0, 327.0)",1,"(591.0, 417.0)",0,0,1,"(591.0, 597.0)",1,"(657.0, 639.0)","(720.0, 21.0)","(681.0, 294.0)",0.0,0.0,"(633.0, 570.0)"
08082019-Bear3,7,289,318.8045953244715,34.68926346868726,4,2,0,0,1,"(768.0, 174.0)",1,"(627.0, 231.0)",1,"(762.0, 327.0)",1,"(591.0, 417.0)",0,0,1,"(591.0, 597.0)",1,"(657.0, 639.0)","(720.0, 21.0)","(681.0, 294.0)",0.0,0.0,"(636.0, 525.0)"
08082019-Bear3,7,290,318.8045953244715,34.68926346868726,5,2,1,"(660.0, 117.0)",1,"(768.0, 174.0)",1,"(627.0, 231.0)",1,"(762.0, 318.0)",1,"(591.0, 417.0)",0,0,1,"(588.0, 561.0)",1,"(651.0, 597.0)","(756.0, 9.0)","(681.0, 294.0)",13.60624856453828,680.312428226914,"(636.0, 525.0)"
08082019-Bear3,7,291,318.8045953244715,34.68926346868726,6,2,1,"(660.0, 117.0)",1,"(759.0, 201.0)",1,"(627.0, 231.0)",1,"(762.0, 318.0)",1,"(594.0, 399.0)",1,"(753.0, 324.0)",1,"(588.0, 561.0)",1,"(651.0, 597.0)","(756.0, 9.0)","(687.0, 270.0)",0.0,0.0,"(636.0, 525.0)"
08082019-Bear3,7,292,318.8045953244715,34.68926346868726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
