bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear10,4,189,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(999.0, 816.0)","(1365.0, 1128.0)","(1179.0, 1032.0)",11.06853648862396,553.426824431198,"(1035.0, 840.0)"
08082019-Bear10,4,190,272.94910239823105,26.605450569385216,4,1,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",0,0,"(1365.0, 1128.0)","(1197.0, 1041.0)",0.0,0.0,"(1035.0, 840.0)"
08082019-Bear10,4,191,272.94910239823105,26.605450569385216,4,1,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",0,0,"(1365.0, 1128.0)","(1197.0, 1041.0)",0.0,0.0,"(1035.0, 840.0)"
08082019-Bear10,4,192,272.94910239823105,26.605450569385216,4,1,1,"(1272.0, 1032.0)",1,"(1209.0, 1128.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",0,0,"(1365.0, 1128.0)","(1197.0, 1041.0)",11.06853648862396,553.426824431198,"(1035.0, 840.0)"
08082019-Bear10,4,193,272.94910239823105,26.605450569385216,4,1,1,"(1293.0, 1047.0)",1,"(1209.0, 1128.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1071.0, 813.0)",0,0,"(1386.0, 1131.0)","(1215.0, 1050.0)",0.0,0.0,"(1035.0, 840.0)"
08082019-Bear10,4,194,272.94910239823105,26.605450569385216,5,1,1,"(1293.0, 1047.0)",1,"(1209.0, 1128.0)",0,0,1,"(1179.0, 1113.0)",1,"(1167.0, 912.0)",1,"(1053.0, 1005.0)",1,"(1071.0, 813.0)",0,0,"(1386.0, 1131.0)","(1215.0, 1050.0)",0.0,0.0,"(1035.0, 840.0)"
08082019-Bear10,4,195,272.94910239823105,26.605450569385216,5,1,1,"(1293.0, 1047.0)",1,"(1209.0, 1128.0)",0,0,1,"(1179.0, 1113.0)",1,"(1167.0, 912.0)",1,"(1053.0, 1005.0)",1,"(1071.0, 813.0)",0,0,"(1386.0, 1131.0)","(1215.0, 1050.0)",0.0,0.0,"(1071.0, 855.0)"
08082019-Bear10,4,196,272.94910239823105,26.605450569385216,6,1,1,"(1293.0, 1047.0)",1,"(1209.0, 1128.0)",1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1167.0, 912.0)",1,"(1059.0, 1002.0)",1,"(1071.0, 813.0)",0,0,"(1386.0, 1131.0)","(1215.0, 1050.0)",0.0,0.0,"(1071.0, 855.0)"
08082019-Bear10,4,197,272.94910239823105,26.605450569385216,6,1,1,"(1293.0, 1047.0)",1,"(1209.0, 1128.0)",1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1167.0, 912.0)",1,"(1059.0, 1002.0)",1,"(1071.0, 813.0)",0,0,"(1386.0, 1131.0)","(1215.0, 1050.0)",0.0,0.0,"(1071.0, 855.0)"
08082019-Bear10,4,198,272.94910239823105,26.605450569385216,5,1,1,"(1293.0, 1035.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1167.0, 912.0)",1,"(1059.0, 1002.0)",1,"(1071.0, 813.0)",0,0,"(1386.0, 1131.0)","(1215.0, 1050.0)",0.0,0.0,"(1071.0, 855.0)"
08082019-Bear10,4,199,272.94910239823105,26.605450569385216,5,1,1,"(1293.0, 1035.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1167.0, 912.0)",1,"(1077.0, 1002.0)",1,"(1071.0, 813.0)",0,0,"(1386.0, 1131.0)","(1215.0, 1050.0)",0.0,0.0,"(1071.0, 855.0)"
08082019-Bear10,4,200,272.94910239823105,26.605450569385216,5,1,1,"(1293.0, 1035.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1167.0, 912.0)",1,"(1077.0, 1002.0)",1,"(1071.0, 813.0)",0,0,"(1386.0, 1155.0)","(1215.0, 1050.0)",0.0,0.0,"(1071.0, 855.0)"
08082019-Bear10,4,201,272.94910239823105,26.605450569385216,5,1,1,"(1293.0, 1035.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1170.0, 918.0)",1,"(1077.0, 1002.0)",1,"(1071.0, 813.0)",0,0,"(1386.0, 1155.0)","(1215.0, 1050.0)",0.0,0.0,"(1071.0, 855.0)"
08082019-Bear10,4,202,272.94910239823105,26.605450569385216,5,0,1,"(1293.0, 1035.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1170.0, 918.0)",1,"(1077.0, 1002.0)",0,0,0,0,"(1386.0, 1155.0)","(1215.0, 1050.0)",0.0,0.0,"(1071.0, 855.0)"
08082019-Bear10,4,203,272.94910239823105,26.605450569385216,5,0,1,"(1293.0, 1035.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1170.0, 918.0)",1,"(1077.0, 1002.0)",0,0,0,0,"(1386.0, 1155.0)","(1215.0, 1050.0)",0.0,0.0,"(1071.0, 855.0)"
08082019-Bear10,4,204,272.94910239823105,26.605450569385216,5,0,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1170.0, 918.0)",1,"(1077.0, 1002.0)",0,0,0,0,"(1395.0, 1173.0)","(1215.0, 1050.0)",0.0,0.0,"(1092.0, 888.0)"
08082019-Bear10,4,205,272.94910239823105,26.605450569385216,4,0,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1077.0, 1002.0)",0,0,0,0,"(1395.0, 1173.0)","(1215.0, 1050.0)",0.0,0.0,"(1092.0, 888.0)"
08082019-Bear10,4,206,272.94910239823105,26.605450569385216,4,0,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1077.0, 1002.0)",0,0,0,0,"(1395.0, 1173.0)","(1215.0, 1050.0)",9.621070626494745,481.05353132473726,"(1092.0, 888.0)"
08082019-Bear10,4,207,272.94910239823105,26.605450569385216,4,0,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1014.0)",0,0,0,0,"(1395.0, 1173.0)","(1224.0, 1065.0)",0.0,0.0,"(1092.0, 888.0)"
08082019-Bear10,4,208,272.94910239823105,26.605450569385216,4,0,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1014.0)",0,0,0,0,"(1395.0, 1173.0)","(1224.0, 1065.0)",0.0,0.0,"(1092.0, 888.0)"
08082019-Bear10,4,209,272.94910239823105,26.605450569385216,4,0,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1014.0)",0,0,0,0,"(1395.0, 1173.0)","(1224.0, 1065.0)",0.0,0.0,"(1092.0, 888.0)"
08082019-Bear10,4,210,272.94910239823105,26.605450569385216,4,0,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1014.0)",0,0,0,0,"(1398.0, 1173.0)","(1224.0, 1065.0)",0.0,0.0,"(1092.0, 888.0)"
08082019-Bear10,4,211,272.94910239823105,26.605450569385216,4,0,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1035.0)",0,0,0,0,"(1398.0, 1173.0)","(1224.0, 1065.0)",0.0,0.0,"(1092.0, 888.0)"
08082019-Bear10,4,212,272.94910239823105,26.605450569385216,4,0,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1035.0)",0,0,0,0,"(1398.0, 1173.0)","(1224.0, 1065.0)",0.0,0.0,"(1092.0, 888.0)"
08082019-Bear10,4,213,272.94910239823105,26.605450569385216,4,0,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1035.0)",0,0,0,0,"(1425.0, 1146.0)","(1224.0, 1065.0)",0.0,0.0,"(1092.0, 888.0)"
08082019-Bear10,4,214,272.94910239823105,26.605450569385216,4,0,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1035.0)",0,0,0,0,"(1425.0, 1146.0)","(1224.0, 1065.0)",7.000357133746821,350.01785668734107,"(1092.0, 888.0)"
08082019-Bear10,4,215,272.94910239823105,26.605450569385216,4,1,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1035.0)",1,"(1095.0, 837.0)",0,0,"(1425.0, 1146.0)","(1233.0, 1074.0)",0.0,0.0,"(1092.0, 888.0)"
08082019-Bear10,4,216,272.94910239823105,26.605450569385216,4,1,1,"(1296.0, 1050.0)",0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1035.0)",1,"(1095.0, 837.0)",0,0,"(1440.0, 1128.0)","(1233.0, 1074.0)",0.0,0.0,"(1095.0, 897.0)"
08082019-Bear10,4,217,272.94910239823105,26.605450569385216,3,1,0,0,0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1035.0)",1,"(1095.0, 837.0)",0,0,"(1440.0, 1128.0)","(1233.0, 1074.0)",0.0,0.0,"(1095.0, 897.0)"
08082019-Bear10,4,218,272.94910239823105,26.605450569385216,3,1,0,0,0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",0,0,1,"(1089.0, 1035.0)",1,"(1095.0, 837.0)",0,0,"(1440.0, 1128.0)","(1233.0, 1074.0)",0.0,0.0,"(1095.0, 897.0)"
08082019-Bear10,4,219,272.94910239823105,26.605450569385216,4,1,0,0,0,0,1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1239.0, 984.0)",1,"(1089.0, 1035.0)",1,"(1095.0, 837.0)",0,0,"(1446.0, 1134.0)","(1233.0, 1074.0)",0.0,0.0,"(1095.0, 897.0)"
08082019-Bear10,4,220,272.94910239823105,26.605450569385216,5,1,0,0,1,"(1329.0, 1152.0)",1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1239.0, 984.0)",1,"(1089.0, 1035.0)",1,"(1095.0, 837.0)",0,0,"(1446.0, 1134.0)","(1233.0, 1074.0)",0.0,0.0,"(1095.0, 897.0)"
08082019-Bear10,4,221,272.94910239823105,26.605450569385216,5,1,0,0,1,"(1329.0, 1152.0)",1,"(1263.0, 1011.0)",1,"(1179.0, 1113.0)",1,"(1239.0, 984.0)",1,"(1089.0, 1035.0)",1,"(1095.0, 837.0)",0,0,"(1446.0, 1134.0)","(1233.0, 1074.0)",0.0,0.0,"(1095.0, 897.0)"
08082019-Bear10,4,222,272.94910239823105,26.605450569385216,5,1,0,0,1,"(1329.0, 1152.0)",1,"(1263.0, 1011.0)",1,"(1200.0, 1122.0)",1,"(1239.0, 984.0)",1,"(1089.0, 1035.0)",1,"(1095.0, 837.0)",0,0,"(1446.0, 1134.0)","(1233.0, 1074.0)",0.0,0.0,"(1095.0, 897.0)"
08082019-Bear10,4,223,272.94910239823105,26.605450569385216,5,1,0,0,1,"(1329.0, 1152.0)",1,"(1263.0, 1011.0)",1,"(1188.0, 1122.0)",1,"(1239.0, 984.0)",1,"(1089.0, 1035.0)",1,"(1095.0, 837.0)",0,0,"(1446.0, 1134.0)","(1233.0, 1074.0)",0.0,0.0,"(1095.0, 897.0)"
08082019-Bear10,4,224,272.94910239823105,26.605450569385216,4,1,0,0,1,"(1329.0, 1152.0)",1,"(1263.0, 1011.0)",1,"(1188.0, 1122.0)",1,"(1239.0, 984.0)",0,0,1,"(1095.0, 837.0)",0,0,"(1467.0, 1134.0)","(1233.0, 1074.0)",0.0,0.0,"(1098.0, 912.0)"
08082019-Bear10,4,225,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1329.0, 1152.0)",1,"(1269.0, 1011.0)",1,"(1188.0, 1122.0)",1,"(1239.0, 984.0)",0,0,1,"(1101.0, 843.0)",1,"(1044.0, 900.0)","(1467.0, 1134.0)","(1233.0, 1074.0)",18.22484567835898,911.2422839179491,"(1098.0, 912.0)"
08082019-Bear10,4,226,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1329.0, 1152.0)",1,"(1269.0, 1011.0)",1,"(1188.0, 1122.0)",1,"(1239.0, 984.0)",0,0,1,"(1101.0, 843.0)",1,"(1044.0, 900.0)","(1467.0, 1134.0)","(1266.0, 1077.0)",0.0,0.0,"(1098.0, 912.0)"
08082019-Bear10,4,227,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1329.0, 1152.0)",1,"(1269.0, 1011.0)",1,"(1188.0, 1122.0)",1,"(1239.0, 984.0)",0,0,1,"(1101.0, 843.0)",1,"(1044.0, 900.0)","(1467.0, 1134.0)","(1266.0, 1077.0)",0.0,0.0,"(1098.0, 912.0)"
08082019-Bear10,4,228,272.94910239823105,26.605450569385216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
