bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
05082019-Bear1,2,61,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1099.0, 1090.0)",1,"(920.0, 1085.0)",1,"(971.0, 1216.0)",1,"(803.0, 1221.0)",0,0,0,0,1,"(750.0, 1443.0)","(1202.0, 935.0)","(930.0, 1155.0)",0.0,0.0,"(780.0, 1347.0)"
05082019-Bear1,2,62,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1099.0, 1090.0)",1,"(920.0, 1085.0)",1,"(971.0, 1216.0)",1,"(803.0, 1221.0)",0,0,0,0,1,"(750.0, 1443.0)","(1202.0, 935.0)","(930.0, 1155.0)",0.0,0.0,"(780.0, 1347.0)"
05082019-Bear1,2,63,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1099.0, 1090.0)",1,"(920.0, 1085.0)",1,"(971.0, 1216.0)",1,"(803.0, 1221.0)",0,0,0,0,1,"(750.0, 1443.0)","(1202.0, 935.0)","(930.0, 1155.0)",5.2177581392778265,260.88790696389134,"(780.0, 1347.0)"
05082019-Bear1,2,64,339.5598621745509,37.07913833950299,3,1,0,0,1,"(1099.0, 1090.0)",1,"(920.0, 1085.0)",0,0,1,"(812.0, 1209.0)",0,0,0,0,1,"(750.0, 1443.0)","(1202.0, 935.0)","(939.0, 1152.0)",0.0,0.0,"(780.0, 1347.0)"
05082019-Bear1,2,65,339.5598621745509,37.07913833950299,3,1,0,0,1,"(1099.0, 1090.0)",1,"(920.0, 1085.0)",0,0,1,"(812.0, 1209.0)",0,0,0,0,1,"(750.0, 1443.0)","(1202.0, 935.0)","(939.0, 1152.0)",0.0,0.0,"(780.0, 1347.0)"
05082019-Bear1,2,66,339.5598621745509,37.07913833950299,3,1,0,0,1,"(1099.0, 1090.0)",1,"(920.0, 1085.0)",0,0,1,"(812.0, 1209.0)",0,0,0,0,1,"(750.0, 1443.0)","(1202.0, 935.0)","(939.0, 1152.0)",0.0,0.0,"(780.0, 1347.0)"
05082019-Bear1,2,67,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1099.0, 1090.0)",1,"(920.0, 1085.0)",0,0,1,"(812.0, 1209.0)",1,"(987.0, 1230.0)",0,0,1,"(750.0, 1443.0)","(1205.0, 933.0)","(939.0, 1152.0)",0.0,0.0,"(780.0, 1347.0)"
05082019-Bear1,2,68,339.5598621745509,37.07913833950299,5,1,1,"(1082.0, 964.0)",1,"(1099.0, 1090.0)",1,"(920.0, 1085.0)",0,0,1,"(811.0, 1209.0)",1,"(987.0, 1230.0)",0,0,1,"(750.0, 1443.0)","(1207.0, 933.0)","(939.0, 1152.0)",16.5,825.0,"(780.0, 1347.0)"
05082019-Bear1,2,69,339.5598621745509,37.07913833950299,5,1,1,"(1104.0, 949.0)",1,"(1110.0, 1077.0)",1,"(920.0, 1085.0)",0,0,1,"(811.0, 1209.0)",1,"(987.0, 1230.0)",0,0,1,"(750.0, 1443.0)","(1230.0, 928.0)","(963.0, 1134.0)",0.0,0.0,"(780.0, 1347.0)"
05082019-Bear1,2,70,339.5598621745509,37.07913833950299,5,1,1,"(1104.0, 949.0)",1,"(1110.0, 1077.0)",1,"(940.0, 1072.0)",0,0,1,"(811.0, 1209.0)",1,"(987.0, 1230.0)",0,0,1,"(750.0, 1443.0)","(1235.0, 928.0)","(963.0, 1134.0)",0.0,0.0,"(780.0, 1347.0)"
05082019-Bear1,2,71,339.5598621745509,37.07913833950299,5,0,1,"(1104.0, 949.0)",1,"(1110.0, 1077.0)",1,"(940.0, 1072.0)",0,0,1,"(834.0, 1198.0)",1,"(987.0, 1230.0)",0,0,0,0,"(1240.0, 933.0)","(963.0, 1134.0)",6.80312428226914,340.156214113457,"(786.0, 1284.0)"
05082019-Bear1,2,72,339.5598621745509,37.07913833950299,5,0,1,"(1104.0, 949.0)",1,"(1110.0, 1077.0)",1,"(940.0, 1072.0)",0,0,1,"(843.0, 1194.0)",1,"(987.0, 1230.0)",0,0,0,0,"(1240.0, 933.0)","(975.0, 1131.0)",0.0,0.0,"(786.0, 1284.0)"
05082019-Bear1,2,73,339.5598621745509,37.07913833950299,5,0,1,"(1106.0, 949.0)",1,"(1131.0, 1074.0)",1,"(944.0, 1074.0)",0,0,1,"(843.0, 1194.0)",1,"(987.0, 1236.0)",0,0,0,0,"(1245.0, 920.0)","(975.0, 1131.0)",0.0,0.0,"(786.0, 1284.0)"
05082019-Bear1,2,74,339.5598621745509,37.07913833950299,5,0,1,"(1106.0, 949.0)",1,"(1136.0, 1064.0)",1,"(944.0, 1074.0)",0,0,1,"(843.0, 1194.0)",1,"(987.0, 1236.0)",0,0,0,0,"(1252.0, 913.0)","(975.0, 1131.0)",0.0,0.0,"(786.0, 1284.0)"
05082019-Bear1,2,75,339.5598621745509,37.07913833950299,4,0,1,"(1116.0, 941.0)",1,"(1136.0, 1064.0)",1,"(955.0, 1072.0)",0,0,0,0,1,"(987.0, 1236.0)",0,0,0,0,"(1257.0, 910.0)","(975.0, 1131.0)",21.001071401240466,1050.0535700620233,"(786.0, 1284.0)"
05082019-Bear1,2,76,339.5598621745509,37.07913833950299,4,0,1,"(1116.0, 941.0)",1,"(1136.0, 1064.0)",1,"(955.0, 1072.0)",0,0,0,0,1,"(987.0, 1236.0)",0,0,0,0,"(1263.0, 900.0)","(1002.0, 1104.0)",0.0,0.0,"(786.0, 1284.0)"
05082019-Bear1,2,77,339.5598621745509,37.07913833950299,4,0,1,"(1116.0, 941.0)",1,"(1147.0, 1056.0)",1,"(966.0, 1060.0)",0,0,0,0,1,"(987.0, 1236.0)",0,0,0,0,"(1265.0, 898.0)","(1002.0, 1104.0)",0.0,0.0,"(816.0, 1284.0)"
05082019-Bear1,2,78,339.5598621745509,37.07913833950299,4,0,1,"(1116.0, 941.0)",1,"(1147.0, 1056.0)",1,"(966.0, 1060.0)",0,0,0,0,1,"(987.0, 1236.0)",0,0,0,0,"(1265.0, 898.0)","(1002.0, 1104.0)",0.0,0.0,"(816.0, 1284.0)"
05082019-Bear1,2,79,339.5598621745509,37.07913833950299,4,0,1,"(1116.0, 941.0)",1,"(1147.0, 1056.0)",1,"(966.0, 1060.0)",0,0,0,0,1,"(987.0, 1236.0)",0,0,0,0,"(1288.0, 910.0)","(1002.0, 1104.0)",8.25,412.5,"(816.0, 1284.0)"
05082019-Bear1,2,80,339.5598621745509,37.07913833950299,3,0,1,"(1116.0, 941.0)",0,0,1,"(966.0, 1060.0)",0,0,0,0,1,"(987.0, 1236.0)",0,0,0,0,"(1288.0, 910.0)","(1017.0, 1104.0)",0.0,0.0,"(816.0, 1284.0)"
05082019-Bear1,2,81,339.5598621745509,37.07913833950299,3,0,1,"(1130.0, 941.0)",0,0,1,"(986.0, 1056.0)",0,0,0,0,1,"(987.0, 1236.0)",0,0,0,0,"(1288.0, 900.0)","(1017.0, 1104.0)",0.0,0.0,"(816.0, 1284.0)"
05082019-Bear1,2,82,339.5598621745509,37.07913833950299,3,0,1,"(1130.0, 941.0)",0,0,1,"(986.0, 1056.0)",0,0,0,0,1,"(987.0, 1236.0)",0,0,0,0,"(1288.0, 900.0)","(1017.0, 1104.0)",0.0,0.0,"(816.0, 1284.0)"
05082019-Bear1,2,83,339.5598621745509,37.07913833950299,3,1,1,"(1130.0, 941.0)",0,0,1,"(986.0, 1056.0)",0,0,0,0,1,"(996.0, 1230.0)",1,"(756.0, 1257.0)",0,0,"(1288.0, 898.0)","(1017.0, 1104.0)",12.88691196524598,644.3455982622991,"(834.0, 1251.0)"
05082019-Bear1,2,84,339.5598621745509,37.07913833950299,4,1,1,"(1130.0, 941.0)",0,0,1,"(986.0, 1056.0)",1,"(1151.0, 1085.0)",0,0,1,"(996.0, 1230.0)",1,"(756.0, 1257.0)",0,0,"(1288.0, 873.0)","(1035.0, 1089.0)",0.0,0.0,"(834.0, 1251.0)"
05082019-Bear1,2,85,339.5598621745509,37.07913833950299,4,1,1,"(1130.0, 941.0)",0,0,1,"(1020.0, 1048.0)",1,"(1151.0, 1085.0)",0,0,1,"(1002.0, 1215.0)",1,"(756.0, 1257.0)",0,0,"(1290.0, 860.0)","(1035.0, 1089.0)",0.0,0.0,"(834.0, 1251.0)"
05082019-Bear1,2,86,339.5598621745509,37.07913833950299,4,1,1,"(1139.0, 924.0)",0,0,1,"(1020.0, 1048.0)",1,"(1151.0, 1085.0)",0,0,1,"(1002.0, 1215.0)",1,"(756.0, 1257.0)",0,0,"(1303.0, 852.0)","(1035.0, 1089.0)",0.0,0.0,"(834.0, 1251.0)"
05082019-Bear1,2,87,339.5598621745509,37.07913833950299,4,1,1,"(1139.0, 924.0)",0,0,1,"(1020.0, 1048.0)",1,"(1151.0, 1085.0)",0,0,1,"(1005.0, 1212.0)",1,"(756.0, 1257.0)",0,0,"(1305.0, 845.0)","(1035.0, 1089.0)",10.565154991764201,528.25774958821,"(858.0, 1236.0)"
05082019-Bear1,2,88,339.5598621745509,37.07913833950299,4,1,1,"(1139.0, 924.0)",0,0,1,"(1046.0, 1030.0)",1,"(1151.0, 1085.0)",0,0,1,"(1005.0, 1212.0)",1,"(756.0, 1257.0)",0,0,"(1308.0, 845.0)","(1050.0, 1077.0)",0.0,0.0,"(858.0, 1236.0)"
05082019-Bear1,2,89,339.5598621745509,37.07913833950299,4,1,1,"(1139.0, 924.0)",0,0,1,"(1046.0, 1030.0)",1,"(1151.0, 1085.0)",0,0,1,"(1005.0, 1212.0)",1,"(756.0, 1257.0)",0,0,"(1318.0, 842.0)","(1050.0, 1077.0)",0.0,0.0,"(858.0, 1236.0)"
05082019-Bear1,2,90,339.5598621745509,37.07913833950299,4,1,1,"(1139.0, 924.0)",0,0,1,"(1046.0, 1030.0)",1,"(1151.0, 1085.0)",0,0,1,"(1005.0, 1212.0)",1,"(756.0, 1257.0)",0,0,"(1315.0, 840.0)","(1050.0, 1077.0)",13.200000000000001,660.0,"(858.0, 1236.0)"
05082019-Bear1,2,91,339.5598621745509,37.07913833950299,4,1,1,"(1139.0, 924.0)",0,0,1,"(1046.0, 1030.0)",1,"(1151.0, 1092.0)",0,0,1,"(1005.0, 1212.0)",1,"(756.0, 1257.0)",0,0,"(1313.0, 832.0)","(1074.0, 1077.0)",0.0,0.0,"(858.0, 1236.0)"
05082019-Bear1,2,92,339.5598621745509,37.07913833950299,4,1,1,"(1139.0, 924.0)",0,0,1,"(1046.0, 1030.0)",1,"(1151.0, 1092.0)",0,0,1,"(1008.0, 1212.0)",1,"(756.0, 1257.0)",0,0,"(1310.0, 827.0)","(1074.0, 1077.0)",0.0,0.0,"(858.0, 1236.0)"
05082019-Bear1,2,93,339.5598621745509,37.07913833950299,4,1,1,"(1139.0, 924.0)",0,0,1,"(1046.0, 1030.0)",1,"(1151.0, 1092.0)",0,0,1,"(1008.0, 1212.0)",1,"(765.0, 1254.0)",0,0,"(1310.0, 820.0)","(1074.0, 1077.0)",0.0,0.0,"(858.0, 1236.0)"
05082019-Bear1,2,94,339.5598621745509,37.07913833950299,3,1,1,"(1139.0, 924.0)",0,0,0,0,1,"(1151.0, 1092.0)",0,0,1,"(1008.0, 1212.0)",1,"(765.0, 1254.0)",0,0,"(1310.0, 820.0)","(1074.0, 1077.0)",0.0,0.0,"(864.0, 1224.0)"
05082019-Bear1,2,95,339.5598621745509,37.07913833950299,3,1,1,"(1139.0, 924.0)",0,0,0,0,1,"(1151.0, 1092.0)",0,0,1,"(1008.0, 1212.0)",1,"(765.0, 1254.0)",0,0,"(1310.0, 815.0)","(1074.0, 1077.0)",0.0,0.0,"(864.0, 1224.0)"
05082019-Bear1,2,96,339.5598621745509,37.07913833950299,3,1,1,"(1139.0, 924.0)",0,0,0,0,1,"(1151.0, 1092.0)",0,0,1,"(1008.0, 1212.0)",1,"(765.0, 1254.0)",0,0,"(1310.0, 815.0)","(1074.0, 1077.0)",15.212248354533266,760.6124177266632,"(864.0, 1224.0)"
05082019-Bear1,2,97,339.5598621745509,37.07913833950299,4,1,1,"(1139.0, 924.0)",0,0,0,0,1,"(1151.0, 1092.0)",1,"(1018.0, 1045.0)",1,"(1008.0, 1212.0)",1,"(765.0, 1254.0)",0,0,"(1325.0, 825.0)","(1092.0, 1056.0)",0.0,0.0,"(864.0, 1224.0)"
05082019-Bear1,2,98,339.5598621745509,37.07913833950299,4,1,1,"(1150.0, 921.0)",0,0,0,0,1,"(1151.0, 1092.0)",1,"(1018.0, 1045.0)",1,"(1026.0, 1191.0)",1,"(792.0, 1230.0)",0,0,"(1328.0, 822.0)","(1092.0, 1056.0)",0.0,0.0,"(864.0, 1224.0)"
05082019-Bear1,2,99,339.5598621745509,37.07913833950299,4,1,1,"(1150.0, 921.0)",0,0,0,0,1,"(1158.0, 1090.0)",1,"(1018.0, 1045.0)",1,"(1026.0, 1191.0)",1,"(792.0, 1230.0)",0,0,"(1328.0, 822.0)","(1092.0, 1056.0)",0.0,0.0,"(864.0, 1224.0)"
05082019-Bear1,2,100,339.5598621745509,37.07913833950299,5,1,1,"(1150.0, 921.0)",1,"(1320.0, 962.0)",0,0,1,"(1158.0, 1090.0)",1,"(1018.0, 1045.0)",1,"(1026.0, 1191.0)",1,"(792.0, 1230.0)",0,0,"(1353.0, 842.0)","(1092.0, 1056.0)",0.0,0.0,"(864.0, 1224.0)"
05082019-Bear1,2,101,339.5598621745509,37.07913833950299,5,2,1,"(1162.0, 920.0)",1,"(1320.0, 962.0)",0,0,1,"(1158.0, 1090.0)",1,"(1018.0, 1045.0)",1,"(1026.0, 1191.0)",1,"(792.0, 1230.0)",1,"(909.0, 1281.0)","(1363.0, 822.0)","(1092.0, 1056.0)",0.0,0.0,"(864.0, 1224.0)"
05082019-Bear1,2,102,339.5598621745509,37.07913833950299,5,2,1,"(1162.0, 920.0)",1,"(1320.0, 962.0)",0,0,1,"(1158.0, 1090.0)",1,"(1018.0, 1045.0)",1,"(1041.0, 1182.0)",1,"(837.0, 1218.0)",1,"(909.0, 1281.0)","(1363.0, 822.0)","(1092.0, 1056.0)",20.14081676596061,1007.0408382980306,"(927.0, 1233.0)"
05082019-Bear1,2,103,339.5598621745509,37.07913833950299,5,2,1,"(1162.0, 920.0)",1,"(1320.0, 962.0)",0,0,1,"(1167.0, 1086.0)",1,"(1018.0, 1045.0)",1,"(1041.0, 1182.0)",1,"(837.0, 1218.0)",1,"(909.0, 1281.0)","(1356.0, 817.0)","(1122.0, 1035.0)",0.0,0.0,"(927.0, 1233.0)"
05082019-Bear1,2,104,339.5598621745509,37.07913833950299,4,2,0,0,1,"(1320.0, 957.0)",0,0,1,"(1167.0, 1086.0)",1,"(1018.0, 1045.0)",1,"(1041.0, 1182.0)",1,"(855.0, 1212.0)",1,"(909.0, 1281.0)","(1356.0, 802.0)","(1122.0, 1035.0)",0.0,0.0,"(927.0, 1233.0)"
05082019-Bear1,2,105,339.5598621745509,37.07913833950299,4,2,0,0,1,"(1320.0, 957.0)",0,0,1,"(1167.0, 1086.0)",1,"(1018.0, 1045.0)",1,"(1059.0, 1155.0)",1,"(864.0, 1203.0)",1,"(909.0, 1281.0)","(1361.0, 787.0)","(1122.0, 1035.0)",0.0,0.0,"(948.0, 1197.0)"
05082019-Bear1,2,106,339.5598621745509,37.07913833950299,4,2,0,0,1,"(1320.0, 957.0)",0,0,1,"(1192.0, 1065.0)",1,"(1018.0, 1045.0)",1,"(1062.0, 1155.0)",1,"(876.0, 1197.0)",1,"(936.0, 1272.0)","(1386.0, 797.0)","(1122.0, 1035.0)",25.82658514012257,1291.3292570061285,"(948.0, 1197.0)"
05082019-Bear1,2,107,339.5598621745509,37.07913833950299,4,2,0,0,1,"(1320.0, 957.0)",0,0,1,"(1192.0, 1065.0)",1,"(1018.0, 1045.0)",1,"(1062.0, 1155.0)",1,"(876.0, 1197.0)",1,"(936.0, 1272.0)","(1403.0, 802.0)","(1164.0, 1014.0)",0.0,0.0,"(948.0, 1197.0)"
05082019-Bear1,2,108,339.5598621745509,37.07913833950299,3,2,0,0,1,"(1327.0, 958.0)",0,0,1,"(1192.0, 1065.0)",1,"(1018.0, 1045.0)",0,0,1,"(900.0, 1188.0)",1,"(936.0, 1272.0)","(1401.0, 787.0)","(1164.0, 1014.0)",0.0,0.0,"(948.0, 1197.0)"
05082019-Bear1,2,109,339.5598621745509,37.07913833950299,3,2,0,0,1,"(1327.0, 958.0)",0,0,1,"(1192.0, 1065.0)",1,"(1018.0, 1045.0)",0,0,1,"(900.0, 1188.0)",1,"(936.0, 1272.0)","(1413.0, 795.0)","(1164.0, 1014.0)",0.0,0.0,"(972.0, 1197.0)"
05082019-Bear1,2,110,339.5598621745509,37.07913833950299,3,1,0,0,1,"(1327.0, 958.0)",0,0,1,"(1196.0, 1056.0)",1,"(1026.0, 1040.0)",0,0,0,0,1,"(936.0, 1272.0)","(1413.0, 792.0)","(1164.0, 1014.0)",0.0,0.0,"(972.0, 1197.0)"
05082019-Bear1,2,111,339.5598621745509,37.07913833950299,3,1,0,0,1,"(1327.0, 957.0)",0,0,1,"(1196.0, 1056.0)",1,"(1026.0, 1040.0)",0,0,0,0,1,"(936.0, 1272.0)","(1421.0, 790.0)","(1164.0, 1014.0)",0.0,0.0,"(972.0, 1197.0)"
05082019-Bear1,2,112,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1327.0, 957.0)",1,"(1191.0, 910.0)",1,"(1196.0, 1056.0)",1,"(1026.0, 1040.0)",0,0,0,0,1,"(936.0, 1272.0)","(1449.0, 817.0)","(1164.0, 1014.0)",0.0,0.0,"(972.0, 1197.0)"
05082019-Bear1,2,113,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1327.0, 957.0)",1,"(1191.0, 910.0)",1,"(1196.0, 1056.0)",1,"(1026.0, 1040.0)",0,0,0,0,1,"(936.0, 1272.0)","(1466.0, 815.0)","(1164.0, 1014.0)",11.06853648862396,553.426824431198,"(972.0, 1197.0)"
05082019-Bear1,2,114,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1332.0, 957.0)",1,"(1191.0, 910.0)",1,"(1196.0, 1056.0)",1,"(1042.0, 1046.0)",0,0,0,0,1,"(936.0, 1272.0)","(1466.0, 815.0)","(1182.0, 1005.0)",0.0,0.0,"(972.0, 1197.0)"
05082019-Bear1,2,115,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1332.0, 957.0)",1,"(1191.0, 910.0)",1,"(1203.0, 1048.0)",1,"(1042.0, 1046.0)",0,0,0,0,1,"(936.0, 1272.0)","(1479.0, 822.0)","(1182.0, 1005.0)",0.0,0.0,"(972.0, 1197.0)"
05082019-Bear1,2,116,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1332.0, 957.0)",1,"(1191.0, 910.0)",1,"(1203.0, 1048.0)",1,"(1050.0, 1042.0)",0,0,0,0,1,"(942.0, 1275.0)","(1479.0, 835.0)","(1182.0, 1005.0)",0.0,0.0,"(987.0, 1182.0)"
05082019-Bear1,2,117,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1332.0, 957.0)",1,"(1191.0, 910.0)",1,"(1203.0, 1048.0)",1,"(1050.0, 1042.0)",0,0,0,0,1,"(942.0, 1275.0)","(1491.0, 832.0)","(1182.0, 1005.0)",0.0,0.0,"(987.0, 1182.0)"
05082019-Bear1,2,118,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1332.0, 957.0)",1,"(1191.0, 917.0)",1,"(1214.0, 1036.0)",1,"(1050.0, 1042.0)",0,0,0,0,1,"(942.0, 1275.0)","(1491.0, 832.0)","(1182.0, 1005.0)",0.0,0.0,"(987.0, 1182.0)"
05082019-Bear1,2,119,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1332.0, 957.0)",1,"(1191.0, 917.0)",1,"(1214.0, 1036.0)",1,"(1050.0, 1042.0)",0,0,0,0,1,"(942.0, 1275.0)","(1491.0, 832.0)","(1182.0, 1005.0)",18.447560814373265,922.3780407186632,"(987.0, 1182.0)"
05082019-Bear1,2,120,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1338.0, 958.0)",1,"(1191.0, 917.0)",1,"(1214.0, 1036.0)",1,"(1066.0, 1041.0)",0,0,0,0,1,"(966.0, 1272.0)","(1491.0, 832.0)","(1188.0, 972.0)",0.0,0.0,"(987.0, 1182.0)"
05082019-Bear1,2,121,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1338.0, 958.0)",1,"(1191.0, 917.0)",1,"(1218.0, 1024.0)",1,"(1066.0, 1041.0)",0,0,0,0,1,"(966.0, 1272.0)","(1491.0, 832.0)","(1188.0, 972.0)",0.0,0.0,"(987.0, 1182.0)"
05082019-Bear1,2,122,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1338.0, 958.0)",1,"(1191.0, 917.0)",1,"(1218.0, 1024.0)",1,"(1066.0, 1041.0)",0,0,0,0,1,"(966.0, 1272.0)","(1491.0, 832.0)","(1188.0, 972.0)",0.0,0.0,"(1026.0, 1167.0)"
05082019-Bear1,2,123,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1338.0, 958.0)",1,"(1191.0, 917.0)",1,"(1218.0, 1024.0)",1,"(1066.0, 1041.0)",0,0,0,0,1,"(966.0, 1272.0)","(1491.0, 832.0)","(1188.0, 972.0)",0.0,0.0,"(1026.0, 1167.0)"
05082019-Bear1,2,124,339.5598621745509,37.07913833950299,3,1,0,0,1,"(1338.0, 958.0)",1,"(1191.0, 917.0)",0,0,1,"(1066.0, 1041.0)",0,0,0,0,1,"(966.0, 1272.0)","(1491.0, 832.0)","(1188.0, 972.0)",2.3334523779156067,116.67261889578033,"(1026.0, 1167.0)"
05082019-Bear1,2,125,339.5598621745509,37.07913833950299,4,2,1,"(1375.0, 813.0)",1,"(1338.0, 958.0)",1,"(1191.0, 917.0)",0,0,1,"(1072.0, 1037.0)",0,0,1,"(957.0, 1149.0)",1,"(966.0, 1272.0)","(1491.0, 832.0)","(1191.0, 975.0)",0.0,0.0,"(1026.0, 1167.0)"
05082019-Bear1,2,126,339.5598621745509,37.07913833950299,4,2,1,"(1375.0, 813.0)",1,"(1338.0, 958.0)",1,"(1191.0, 917.0)",0,0,1,"(1072.0, 1037.0)",0,0,1,"(957.0, 1149.0)",1,"(966.0, 1272.0)","(1491.0, 832.0)","(1191.0, 975.0)",8.413382197428096,420.66910987140477,"(1026.0, 1167.0)"
05082019-Bear1,2,127,339.5598621745509,37.07913833950299,5,1,1,"(1375.0, 813.0)",1,"(1338.0, 958.0)",1,"(1191.0, 917.0)",0,0,1,"(1072.0, 1037.0)",1,"(1248.0, 1065.0)",1,"(957.0, 1149.0)",0,0,"(1502.0, 835.0)","(1206.0, 978.0)",0.0,0.0,"(1026.0, 1167.0)"
05082019-Bear1,2,128,339.5598621745509,37.07913833950299,5,1,1,"(1375.0, 813.0)",1,"(1338.0, 958.0)",1,"(1191.0, 917.0)",0,0,1,"(1072.0, 1037.0)",1,"(1248.0, 1065.0)",1,"(957.0, 1149.0)",0,0,"(1512.0, 827.0)","(1206.0, 978.0)",0.0,0.0,"(1026.0, 1167.0)"
05082019-Bear1,2,129,339.5598621745509,37.07913833950299,5,1,1,"(1375.0, 813.0)",1,"(1347.0, 950.0)",1,"(1191.0, 917.0)",0,0,1,"(1086.0, 1016.0)",1,"(1248.0, 1065.0)",1,"(957.0, 1149.0)",0,0,"(1517.0, 822.0)","(1206.0, 978.0)",18.447560814373265,922.3780407186632,"(1026.0, 1167.0)"
05082019-Bear1,2,130,339.5598621745509,37.07913833950299,5,1,1,"(1375.0, 813.0)",1,"(1359.0, 945.0)",1,"(1215.0, 898.0)",0,0,1,"(1086.0, 1016.0)",1,"(1248.0, 1065.0)",1,"(957.0, 1149.0)",0,0,"(1532.0, 812.0)","(1236.0, 963.0)",0.0,0.0,"(1032.0, 1113.0)"
05082019-Bear1,2,131,339.5598621745509,37.07913833950299,4,0,1,"(1375.0, 813.0)",1,"(1359.0, 945.0)",1,"(1215.0, 898.0)",0,0,0,0,1,"(1248.0, 1065.0)",0,0,0,0,"(1547.0, 810.0)","(1236.0, 963.0)",0.0,0.0,"(1032.0, 1113.0)"
05082019-Bear1,2,132,339.5598621745509,37.07913833950299,4,0,1,"(1375.0, 813.0)",1,"(1368.0, 945.0)",1,"(1215.0, 898.0)",0,0,0,0,1,"(1248.0, 1065.0)",0,0,0,0,"(1549.0, 810.0)","(1236.0, 963.0)",11.667261889578036,583.3630944789018,"(1032.0, 1113.0)"
05082019-Bear1,2,133,339.5598621745509,37.07913833950299,4,0,1,"(1380.0, 809.0)",1,"(1368.0, 945.0)",1,"(1235.0, 893.0)",0,0,0,0,1,"(1248.0, 1065.0)",0,0,0,0,"(1549.0, 810.0)","(1251.0, 948.0)",0.0,0.0,"(1032.0, 1113.0)"
05082019-Bear1,2,134,339.5598621745509,37.07913833950299,4,0,1,"(1380.0, 809.0)",1,"(1376.0, 944.0)",1,"(1235.0, 893.0)",0,0,0,0,1,"(1248.0, 1065.0)",0,0,0,0,"(1552.0, 807.0)","(1251.0, 948.0)",0.0,0.0,"(1032.0, 1113.0)"
05082019-Bear1,2,135,339.5598621745509,37.07913833950299,4,0,1,"(1380.0, 809.0)",1,"(1404.0, 930.0)",1,"(1235.0, 893.0)",0,0,0,0,1,"(1248.0, 1065.0)",0,0,0,0,"(1552.0, 787.0)","(1251.0, 948.0)",0.0,0.0,"(1050.0, 1089.0)"
05082019-Bear1,2,136,339.5598621745509,37.07913833950299,3,1,1,"(1380.0, 809.0)",0,0,1,"(1255.0, 886.0)",0,0,0,0,1,"(1245.0, 1059.0)",1,"(978.0, 1095.0)",0,0,"(1552.0, 769.0)","(1251.0, 948.0)",18.81289451413578,940.644725706789,"(1050.0, 1089.0)"
05082019-Bear1,2,137,339.5598621745509,37.07913833950299,3,1,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",0,0,0,0,1,"(1245.0, 1059.0)",1,"(978.0, 1095.0)",0,0,"(1554.0, 762.0)","(1278.0, 927.0)",0.0,0.0,"(1050.0, 1089.0)"
05082019-Bear1,2,138,339.5598621745509,37.07913833950299,3,1,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",0,0,0,0,1,"(1245.0, 1059.0)",1,"(978.0, 1095.0)",0,0,"(1559.0, 757.0)","(1278.0, 927.0)",0.0,0.0,"(1077.0, 1071.0)"
05082019-Bear1,2,139,339.5598621745509,37.07913833950299,3,1,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",0,0,0,0,1,"(1245.0, 1059.0)",1,"(978.0, 1095.0)",0,0,"(1559.0, 757.0)","(1278.0, 927.0)",0.0,0.0,"(1077.0, 1071.0)"
05082019-Bear1,2,140,339.5598621745509,37.07913833950299,4,1,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",1,"(1412.0, 936.0)",0,0,1,"(1245.0, 1059.0)",1,"(978.0, 1095.0)",0,0,"(1564.0, 754.0)","(1278.0, 927.0)",0.0,0.0,"(1077.0, 1071.0)"
05082019-Bear1,2,141,339.5598621745509,37.07913833950299,4,1,1,"(1384.0, 800.0)",0,0,1,"(1255.0, 886.0)",1,"(1412.0, 936.0)",0,0,1,"(1245.0, 1059.0)",1,"(978.0, 1095.0)",0,0,"(1564.0, 754.0)","(1278.0, 927.0)",13.302725284692608,665.1362642346304,"(1077.0, 1071.0)"
