bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear1,4,177,289.03271873613204,36.33748065014965,4,0,0,0,1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(846.0, 582.0)",1,"(735.0, 744.0)",0,0,0,0,0,0,"(792.0, 333.0)","(777.0, 561.0)",0.0,0.0,"(822.0, 780.0)"
08082019-Bear1,4,178,289.03271873613204,36.33748065014965,4,1,0,0,1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(846.0, 582.0)",1,"(735.0, 708.0)",0,0,0,0,1,"(891.0, 816.0)","(783.0, 300.0)","(777.0, 561.0)",0.0,0.0,"(822.0, 780.0)"
08082019-Bear1,4,179,289.03271873613204,36.33748065014965,4,1,0,0,1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(846.0, 582.0)",1,"(735.0, 708.0)",0,0,0,0,1,"(891.0, 816.0)","(783.0, 300.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 741.0)"
08082019-Bear1,4,180,289.03271873613204,36.33748065014965,4,1,0,0,1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(846.0, 582.0)",1,"(735.0, 708.0)",0,0,0,0,1,"(891.0, 816.0)","(783.0, 300.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 741.0)"
08082019-Bear1,4,181,289.03271873613204,36.33748065014965,4,1,0,0,1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(846.0, 582.0)",1,"(735.0, 708.0)",0,0,0,0,1,"(891.0, 816.0)","(783.0, 300.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 741.0)"
08082019-Bear1,4,182,289.03271873613204,36.33748065014965,4,1,0,0,1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(843.0, 552.0)",1,"(735.0, 708.0)",0,0,0,0,1,"(891.0, 816.0)","(789.0, 291.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 741.0)"
08082019-Bear1,4,183,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(843.0, 552.0)",1,"(735.0, 708.0)",0,0,0,0,1,"(891.0, 816.0)","(789.0, 291.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 741.0)"
08082019-Bear1,4,184,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(843.0, 552.0)",1,"(735.0, 708.0)",0,0,0,0,1,"(891.0, 816.0)","(789.0, 291.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 741.0)"
08082019-Bear1,4,185,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(843.0, 552.0)",1,"(735.0, 708.0)",0,0,0,0,1,"(891.0, 816.0)","(789.0, 276.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 741.0)"
08082019-Bear1,4,186,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(843.0, 552.0)",1,"(735.0, 708.0)",0,0,0,0,1,"(891.0, 816.0)","(789.0, 276.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 741.0)"
08082019-Bear1,4,187,289.03271873613204,36.33748065014965,6,1,1,"(723.0, 381.0)",1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(843.0, 552.0)",1,"(735.0, 708.0)",1,"(867.0, 594.0)",0,0,1,"(891.0, 816.0)","(789.0, 276.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 741.0)"
08082019-Bear1,4,188,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(843.0, 552.0)",0,0,1,"(867.0, 594.0)",0,0,1,"(891.0, 816.0)","(789.0, 276.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 741.0)"
08082019-Bear1,4,189,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",1,"(846.0, 426.0)",1,"(717.0, 549.0)",1,"(852.0, 543.0)",0,0,1,"(867.0, 594.0)",0,0,1,"(891.0, 816.0)","(795.0, 258.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 717.0)"
08082019-Bear1,4,190,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",1,"(846.0, 426.0)",1,"(717.0, 549.0)",1,"(852.0, 543.0)",0,0,1,"(867.0, 594.0)",0,0,1,"(891.0, 816.0)","(795.0, 258.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 717.0)"
08082019-Bear1,4,191,289.03271873613204,36.33748065014965,5,0,1,"(723.0, 381.0)",1,"(846.0, 426.0)",1,"(717.0, 549.0)",1,"(852.0, 543.0)",0,0,1,"(867.0, 594.0)",0,0,0,0,"(795.0, 258.0)","(777.0, 561.0)",0.0,0.0,"(819.0, 717.0)"
08082019-Bear1,4,192,289.03271873613204,36.33748065014965,5,0,1,"(723.0, 381.0)",1,"(846.0, 426.0)",1,"(717.0, 549.0)",1,"(852.0, 543.0)",0,0,1,"(867.0, 594.0)",0,0,0,0,"(798.0, 249.0)","(777.0, 561.0)",26.400000000000002,1320.0,"(819.0, 717.0)"
08082019-Bear1,4,193,289.03271873613204,36.33748065014965,5,0,1,"(723.0, 381.0)",1,"(846.0, 426.0)",1,"(717.0, 549.0)",1,"(852.0, 543.0)",0,0,1,"(867.0, 594.0)",0,0,0,0,"(798.0, 249.0)","(777.0, 513.0)",0.0,0.0,"(819.0, 717.0)"
08082019-Bear1,4,194,289.03271873613204,36.33748065014965,4,0,1,"(723.0, 381.0)",1,"(843.0, 411.0)",1,"(717.0, 540.0)",0,0,0,0,1,"(867.0, 594.0)",0,0,0,0,"(798.0, 249.0)","(777.0, 513.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,195,289.03271873613204,36.33748065014965,4,0,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,0,0,1,"(735.0, 570.0)",1,"(867.0, 594.0)",0,0,0,0,"(798.0, 234.0)","(777.0, 513.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,196,289.03271873613204,36.33748065014965,4,0,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,0,0,1,"(735.0, 570.0)",1,"(867.0, 594.0)",0,0,0,0,"(798.0, 234.0)","(777.0, 513.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,197,289.03271873613204,36.33748065014965,4,0,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,0,0,1,"(735.0, 570.0)",1,"(867.0, 594.0)",0,0,0,0,"(798.0, 234.0)","(777.0, 513.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,198,289.03271873613204,36.33748065014965,4,0,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,0,0,1,"(735.0, 570.0)",1,"(867.0, 594.0)",0,0,0,0,"(798.0, 234.0)","(777.0, 513.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,199,289.03271873613204,36.33748065014965,4,0,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,0,0,1,"(735.0, 570.0)",1,"(867.0, 594.0)",0,0,0,0,"(798.0, 234.0)","(777.0, 513.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,200,289.03271873613204,36.33748065014965,4,1,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,0,0,1,"(735.0, 570.0)",1,"(867.0, 594.0)",1,"(792.0, 783.0)",0,0,"(798.0, 234.0)","(777.0, 513.0)",12.012181317312857,600.6090658656428,"(810.0, 699.0)"
08082019-Bear1,4,201,289.03271873613204,36.33748065014965,4,1,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,0,0,1,"(735.0, 570.0)",1,"(867.0, 594.0)",1,"(792.0, 783.0)",0,0,"(798.0, 234.0)","(783.0, 492.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,202,289.03271873613204,36.33748065014965,4,1,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,0,0,1,"(735.0, 570.0)",1,"(867.0, 594.0)",1,"(792.0, 783.0)",0,0,"(813.0, 216.0)","(783.0, 492.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,203,289.03271873613204,36.33748065014965,4,1,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,0,0,1,"(735.0, 570.0)",1,"(867.0, 594.0)",1,"(792.0, 783.0)",0,0,"(813.0, 216.0)","(783.0, 492.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,204,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,1,"(867.0, 447.0)",1,"(735.0, 570.0)",1,"(867.0, 594.0)",1,"(792.0, 783.0)",0,0,"(813.0, 216.0)","(783.0, 492.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,205,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,1,"(867.0, 447.0)",1,"(735.0, 570.0)",1,"(867.0, 594.0)",1,"(792.0, 783.0)",0,0,"(813.0, 216.0)","(783.0, 492.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,206,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",1,"(843.0, 411.0)",0,0,1,"(867.0, 447.0)",1,"(735.0, 570.0)",1,"(867.0, 594.0)",1,"(792.0, 783.0)",0,0,"(780.0, 225.0)","(783.0, 492.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,207,289.03271873613204,36.33748065014965,4,1,1,"(723.0, 381.0)",0,0,0,0,1,"(867.0, 447.0)",1,"(735.0, 570.0)",1,"(867.0, 594.0)",1,"(792.0, 783.0)",0,0,"(780.0, 225.0)","(783.0, 492.0)",0.0,0.0,"(810.0, 699.0)"
08082019-Bear1,4,208,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",0,0,1,"(720.0, 408.0)",1,"(867.0, 447.0)",1,"(735.0, 570.0)",1,"(867.0, 594.0)",1,"(792.0, 783.0)",0,0,"(780.0, 225.0)","(783.0, 492.0)",0.0,0.0,"(813.0, 684.0)"
08082019-Bear1,4,209,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",0,0,1,"(720.0, 408.0)",1,"(867.0, 447.0)",1,"(735.0, 570.0)",1,"(867.0, 594.0)",1,"(792.0, 783.0)",0,0,"(780.0, 225.0)","(783.0, 492.0)",19.937025856431045,996.8512928215523,"(813.0, 684.0)"
08082019-Bear1,4,210,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 381.0)",0,0,1,"(720.0, 408.0)",1,"(867.0, 447.0)",1,"(735.0, 570.0)",1,"(864.0, 591.0)",1,"(804.0, 729.0)",0,0,"(741.0, 198.0)","(798.0, 459.0)",0.0,0.0,"(813.0, 684.0)"
08082019-Bear1,4,211,289.03271873613204,36.33748065014965,5,2,1,"(723.0, 372.0)",0,0,1,"(720.0, 408.0)",1,"(867.0, 447.0)",1,"(735.0, 570.0)",1,"(864.0, 591.0)",1,"(804.0, 729.0)",1,"(855.0, 705.0)","(741.0, 198.0)","(798.0, 459.0)",0.0,0.0,"(813.0, 684.0)"
08082019-Bear1,4,212,289.03271873613204,36.33748065014965,5,2,1,"(723.0, 372.0)",0,0,1,"(720.0, 408.0)",1,"(867.0, 447.0)",1,"(735.0, 570.0)",1,"(864.0, 591.0)",1,"(804.0, 729.0)",1,"(855.0, 705.0)","(741.0, 198.0)","(798.0, 459.0)",0.0,0.0,"(813.0, 684.0)"
08082019-Bear1,4,213,289.03271873613204,36.33748065014965,5,2,1,"(723.0, 372.0)",0,0,1,"(720.0, 408.0)",1,"(867.0, 447.0)",1,"(735.0, 570.0)",1,"(864.0, 591.0)",1,"(804.0, 729.0)",1,"(855.0, 705.0)","(741.0, 198.0)","(798.0, 459.0)",0.0,0.0,"(813.0, 684.0)"
08082019-Bear1,4,214,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 369.0)",0,0,1,"(720.0, 408.0)",1,"(867.0, 447.0)",1,"(732.0, 531.0)",1,"(858.0, 570.0)",0,0,1,"(855.0, 705.0)","(717.0, 201.0)","(798.0, 459.0)",0.0,0.0,"(810.0, 651.0)"
08082019-Bear1,4,215,289.03271873613204,36.33748065014965,5,1,1,"(723.0, 369.0)",0,0,1,"(720.0, 408.0)",1,"(867.0, 447.0)",1,"(732.0, 531.0)",1,"(858.0, 570.0)",0,0,1,"(855.0, 705.0)","(717.0, 201.0)","(798.0, 459.0)",0.0,0.0,"(810.0, 651.0)"
08082019-Bear1,4,216,289.03271873613204,36.33748065014965,6,1,1,"(723.0, 369.0)",1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(861.0, 417.0)",1,"(732.0, 531.0)",1,"(858.0, 570.0)",0,0,1,"(855.0, 705.0)","(717.0, 201.0)","(798.0, 459.0)",30.691774142268155,1534.5887071134077,"(810.0, 651.0)"
08082019-Bear1,4,217,289.03271873613204,36.33748065014965,6,1,1,"(723.0, 369.0)",1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(861.0, 417.0)",1,"(732.0, 531.0)",1,"(858.0, 570.0)",0,0,1,"(855.0, 705.0)","(699.0, 192.0)","(765.0, 414.0)",0.0,0.0,"(810.0, 651.0)"
08082019-Bear1,4,218,289.03271873613204,36.33748065014965,6,1,1,"(723.0, 369.0)",1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(861.0, 417.0)",1,"(732.0, 531.0)",1,"(858.0, 570.0)",0,0,1,"(855.0, 705.0)","(699.0, 192.0)","(765.0, 414.0)",0.0,0.0,"(807.0, 624.0)"
08082019-Bear1,4,219,289.03271873613204,36.33748065014965,5,1,0,0,1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(861.0, 417.0)",1,"(732.0, 531.0)",1,"(858.0, 570.0)",0,0,1,"(855.0, 705.0)","(699.0, 192.0)","(765.0, 414.0)",0.0,0.0,"(807.0, 624.0)"
08082019-Bear1,4,220,289.03271873613204,36.33748065014965,5,1,0,0,1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(861.0, 417.0)",1,"(732.0, 531.0)",1,"(858.0, 570.0)",0,0,1,"(855.0, 705.0)","(699.0, 150.0)","(765.0, 414.0)",0.0,0.0,"(807.0, 624.0)"
08082019-Bear1,4,221,289.03271873613204,36.33748065014965,4,1,0,0,1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(861.0, 417.0)",1,"(732.0, 531.0)",0,0,0,0,1,"(855.0, 705.0)","(699.0, 150.0)","(765.0, 414.0)",15.212248354533266,760.6124177266632,"(807.0, 624.0)"
08082019-Bear1,4,222,289.03271873613204,36.33748065014965,4,0,0,0,1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(861.0, 417.0)",1,"(732.0, 531.0)",0,0,0,0,0,0,"(699.0, 150.0)","(783.0, 393.0)",0.0,0.0,"(807.0, 624.0)"
08082019-Bear1,4,223,289.03271873613204,36.33748065014965,4,0,0,0,1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(861.0, 417.0)",1,"(729.0, 537.0)",0,0,0,0,0,0,"(699.0, 150.0)","(783.0, 393.0)",0.0,0.0,"(807.0, 624.0)"
08082019-Bear1,4,224,289.03271873613204,36.33748065014965,4,0,0,0,1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(861.0, 417.0)",1,"(729.0, 537.0)",0,0,0,0,0,0,"(699.0, 150.0)","(783.0, 393.0)",0.0,0.0,"(807.0, 624.0)"
08082019-Bear1,4,225,289.03271873613204,36.33748065014965,4,0,0,0,1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(849.0, 405.0)",1,"(729.0, 537.0)",0,0,0,0,0,0,"(699.0, 150.0)","(783.0, 393.0)",0.0,0.0,"(816.0, 600.0)"
08082019-Bear1,4,226,289.03271873613204,36.33748065014965,4,1,0,0,1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(849.0, 405.0)",1,"(729.0, 537.0)",0,0,1,"(789.0, 663.0)",0,0,"(699.0, 150.0)","(783.0, 393.0)",0.0,0.0,"(816.0, 600.0)"
08082019-Bear1,4,227,289.03271873613204,36.33748065014965,4,1,0,0,1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(849.0, 405.0)",1,"(729.0, 537.0)",0,0,1,"(789.0, 663.0)",0,0,"(699.0, 150.0)","(783.0, 393.0)",0.0,0.0,"(816.0, 600.0)"
08082019-Bear1,4,228,289.03271873613204,36.33748065014965,4,1,0,0,1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(849.0, 405.0)",1,"(729.0, 537.0)",0,0,1,"(789.0, 663.0)",0,0,"(699.0, 150.0)","(783.0, 393.0)",0.0,0.0,"(816.0, 600.0)"
08082019-Bear1,4,229,289.03271873613204,36.33748065014965,5,1,1,"(684.0, 255.0)",1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(849.0, 405.0)",1,"(729.0, 537.0)",0,0,1,"(789.0, 663.0)",0,0,"(723.0, 126.0)","(783.0, 393.0)",5.949159604515583,297.4579802257792,"(816.0, 600.0)"
08082019-Bear1,4,230,289.03271873613204,36.33748065014965,5,1,1,"(684.0, 255.0)",1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(849.0, 405.0)",1,"(729.0, 537.0)",0,0,1,"(789.0, 663.0)",0,0,"(723.0, 126.0)","(792.0, 387.0)",0.0,0.0,"(816.0, 600.0)"
08082019-Bear1,4,231,289.03271873613204,36.33748065014965,6,1,1,"(684.0, 255.0)",1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(849.0, 396.0)",1,"(729.0, 537.0)",1,"(861.0, 450.0)",1,"(789.0, 663.0)",0,0,"(723.0, 126.0)","(792.0, 387.0)",0.0,0.0,"(816.0, 600.0)"
08082019-Bear1,4,232,289.03271873613204,36.33748065014965,6,1,1,"(684.0, 255.0)",1,"(813.0, 264.0)",1,"(720.0, 408.0)",1,"(849.0, 396.0)",1,"(729.0, 537.0)",1,"(861.0, 450.0)",1,"(789.0, 663.0)",0,0,"(723.0, 126.0)","(792.0, 387.0)",0.0,0.0,"(816.0, 600.0)"
08082019-Bear1,4,233,289.03271873613204,36.33748065014965,5,1,1,"(684.0, 255.0)",1,"(813.0, 264.0)",1,"(720.0, 408.0)",0,0,1,"(729.0, 537.0)",1,"(861.0, 450.0)",1,"(789.0, 663.0)",0,0,"(723.0, 126.0)","(792.0, 387.0)",0.0,0.0,"(816.0, 600.0)"
08082019-Bear1,4,234,289.03271873613204,36.33748065014965,5,1,1,"(684.0, 255.0)",1,"(813.0, 264.0)",1,"(720.0, 408.0)",0,0,1,"(729.0, 537.0)",1,"(861.0, 450.0)",1,"(789.0, 663.0)",0,0,"(723.0, 126.0)","(792.0, 387.0)",0.0,0.0,"(810.0, 594.0)"
08082019-Bear1,4,235,289.03271873613204,36.33748065014965,5,1,1,"(684.0, 255.0)",1,"(813.0, 264.0)",1,"(720.0, 408.0)",0,0,1,"(729.0, 537.0)",1,"(861.0, 450.0)",1,"(789.0, 663.0)",0,0,"(723.0, 126.0)","(792.0, 387.0)",0.0,0.0,"(810.0, 594.0)"
08082019-Bear1,4,236,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",1,"(813.0, 264.0)",1,"(720.0, 408.0)",0,0,0,0,1,"(861.0, 450.0)",1,"(789.0, 663.0)",0,0,"(723.0, 126.0)","(792.0, 387.0)",19.868631055007288,993.4315527503644,"(810.0, 594.0)"
08082019-Bear1,4,237,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",1,"(813.0, 264.0)",1,"(714.0, 390.0)",0,0,0,0,1,"(861.0, 450.0)",1,"(783.0, 615.0)",0,0,"(720.0, 99.0)","(768.0, 360.0)",0.0,0.0,"(810.0, 594.0)"
08082019-Bear1,4,238,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",1,"(810.0, 261.0)",1,"(714.0, 390.0)",0,0,0,0,1,"(861.0, 450.0)",1,"(783.0, 615.0)",0,0,"(720.0, 99.0)","(768.0, 360.0)",0.0,0.0,"(810.0, 594.0)"
08082019-Bear1,4,239,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",1,"(810.0, 261.0)",1,"(714.0, 390.0)",0,0,0,0,1,"(861.0, 450.0)",1,"(783.0, 615.0)",0,0,"(720.0, 99.0)","(768.0, 360.0)",0.0,0.0,"(795.0, 573.0)"
08082019-Bear1,4,240,289.03271873613204,36.33748065014965,4,0,1,"(684.0, 255.0)",1,"(810.0, 261.0)",1,"(714.0, 390.0)",0,0,0,0,1,"(861.0, 450.0)",0,0,0,0,"(720.0, 99.0)","(768.0, 360.0)",0.0,0.0,"(795.0, 573.0)"
08082019-Bear1,4,241,289.03271873613204,36.33748065014965,4,0,1,"(684.0, 255.0)",1,"(804.0, 255.0)",1,"(714.0, 396.0)",0,0,0,0,1,"(861.0, 450.0)",0,0,0,0,"(720.0, 99.0)","(768.0, 360.0)",0.0,0.0,"(801.0, 561.0)"
08082019-Bear1,4,242,289.03271873613204,36.33748065014965,4,0,1,"(684.0, 255.0)",1,"(804.0, 255.0)",1,"(714.0, 396.0)",0,0,0,0,1,"(861.0, 450.0)",0,0,0,0,"(720.0, 99.0)","(768.0, 360.0)",0.0,0.0,"(801.0, 561.0)"
08082019-Bear1,4,243,289.03271873613204,36.33748065014965,4,0,1,"(684.0, 255.0)",1,"(804.0, 255.0)",1,"(714.0, 396.0)",0,0,0,0,1,"(861.0, 450.0)",0,0,0,0,"(720.0, 99.0)","(768.0, 360.0)",0.0,0.0,"(801.0, 561.0)"
08082019-Bear1,4,244,289.03271873613204,36.33748065014965,4,0,1,"(684.0, 255.0)",1,"(804.0, 255.0)",1,"(714.0, 396.0)",0,0,0,0,1,"(861.0, 450.0)",0,0,0,0,"(720.0, 99.0)","(768.0, 360.0)",0.0,0.0,"(801.0, 561.0)"
08082019-Bear1,4,245,289.03271873613204,36.33748065014965,5,0,1,"(684.0, 255.0)",1,"(804.0, 255.0)",1,"(714.0, 384.0)",1,"(828.0, 285.0)",0,0,1,"(861.0, 450.0)",0,0,0,0,"(720.0, 78.0)","(768.0, 360.0)",16.987789732628553,849.3894866314276,"(801.0, 561.0)"
08082019-Bear1,4,246,289.03271873613204,36.33748065014965,4,0,1,"(684.0, 255.0)",0,0,1,"(714.0, 372.0)",1,"(828.0, 285.0)",0,0,1,"(861.0, 450.0)",0,0,0,0,"(720.0, 78.0)","(783.0, 333.0)",0.0,0.0,"(810.0, 549.0)"
08082019-Bear1,4,247,289.03271873613204,36.33748065014965,4,0,1,"(684.0, 255.0)",0,0,1,"(714.0, 372.0)",1,"(828.0, 285.0)",0,0,1,"(861.0, 450.0)",0,0,0,0,"(720.0, 78.0)","(783.0, 333.0)",0.0,0.0,"(810.0, 549.0)"
08082019-Bear1,4,248,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,1,"(714.0, 372.0)",1,"(828.0, 285.0)",0,0,1,"(861.0, 438.0)",1,"(792.0, 621.0)",0,0,"(720.0, 78.0)","(783.0, 333.0)",0.0,0.0,"(810.0, 549.0)"
08082019-Bear1,4,249,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,1,"(714.0, 369.0)",1,"(828.0, 285.0)",0,0,1,"(861.0, 438.0)",1,"(792.0, 621.0)",0,0,"(720.0, 78.0)","(783.0, 333.0)",0.0,0.0,"(810.0, 549.0)"
08082019-Bear1,4,250,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,1,"(714.0, 369.0)",1,"(828.0, 285.0)",0,0,1,"(861.0, 438.0)",1,"(792.0, 621.0)",0,0,"(720.0, 78.0)","(783.0, 333.0)",0.0,0.0,"(810.0, 549.0)"
08082019-Bear1,4,251,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,1,"(714.0, 369.0)",1,"(828.0, 285.0)",0,0,1,"(861.0, 438.0)",1,"(792.0, 621.0)",0,0,"(675.0, 75.0)","(783.0, 333.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,252,289.03271873613204,36.33748065014965,3,1,1,"(684.0, 255.0)",0,0,0,0,1,"(828.0, 285.0)",0,0,1,"(861.0, 438.0)",1,"(792.0, 621.0)",0,0,"(675.0, 75.0)","(783.0, 333.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,253,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,0,0,1,"(828.0, 285.0)",1,"(726.0, 390.0)",1,"(861.0, 438.0)",1,"(792.0, 621.0)",0,0,"(675.0, 75.0)","(783.0, 333.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,254,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,0,0,1,"(828.0, 285.0)",1,"(726.0, 390.0)",1,"(861.0, 438.0)",1,"(792.0, 621.0)",0,0,"(675.0, 75.0)","(783.0, 333.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,255,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,0,0,1,"(828.0, 285.0)",1,"(726.0, 390.0)",1,"(861.0, 438.0)",1,"(792.0, 621.0)",0,0,"(675.0, 75.0)","(783.0, 333.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,256,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,0,0,1,"(828.0, 285.0)",1,"(726.0, 390.0)",1,"(861.0, 438.0)",1,"(792.0, 621.0)",0,0,"(675.0, 75.0)","(783.0, 333.0)",14.193836690620335,709.6918345310168,"(807.0, 540.0)"
08082019-Bear1,4,257,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,0,0,1,"(828.0, 285.0)",1,"(726.0, 390.0)",1,"(861.0, 438.0)",1,"(792.0, 585.0)",0,0,"(675.0, 75.0)","(762.0, 318.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,258,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,0,0,1,"(828.0, 285.0)",1,"(726.0, 390.0)",1,"(861.0, 438.0)",1,"(792.0, 585.0)",0,0,"(678.0, 51.0)","(762.0, 318.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,259,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,0,0,1,"(828.0, 285.0)",1,"(726.0, 390.0)",1,"(861.0, 438.0)",1,"(792.0, 585.0)",0,0,"(678.0, 51.0)","(762.0, 318.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,260,289.03271873613204,36.33748065014965,4,1,1,"(684.0, 255.0)",0,0,0,0,1,"(828.0, 285.0)",1,"(726.0, 390.0)",1,"(861.0, 438.0)",1,"(792.0, 585.0)",0,0,"(678.0, 51.0)","(762.0, 318.0)",0.0,0.0,"(807.0, 540.0)"
08082019-Bear1,4,261,289.03271873613204,36.33748065014965,5,1,1,"(690.0, 249.0)",1,"(774.0, 141.0)",0,0,1,"(828.0, 285.0)",1,"(726.0, 390.0)",1,"(861.0, 438.0)",1,"(792.0, 585.0)",0,0,"(678.0, 51.0)","(762.0, 318.0)",0.0,0.0,"(807.0, 540.0)"
