bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear2,4,304,286.2775095951479,36.18732512911116,4,2,1,"(1731.0, 1566.0)",1,"(1623.0, 1596.0)",1,"(1683.0, 1440.0)",1,"(1557.0, 1479.0)",0,0,0,0,1,"(1515.0, 1194.0)",1,"(1461.0, 1236.0)","(1726.0, 1696.0)","(1629.0, 1488.0)",0.0,0.0,"(1515.0, 1266.0)"
08082019-Bear2,4,305,286.2775095951479,36.18732512911116,5,2,1,"(1731.0, 1566.0)",1,"(1623.0, 1596.0)",1,"(1683.0, 1440.0)",1,"(1557.0, 1479.0)",0,0,1,"(1521.0, 1437.0)",1,"(1515.0, 1194.0)",1,"(1461.0, 1236.0)","(1726.0, 1696.0)","(1629.0, 1488.0)",0.0,0.0,"(1515.0, 1266.0)"
08082019-Bear2,4,306,286.2775095951479,36.18732512911116,6,2,1,"(1731.0, 1566.0)",1,"(1623.0, 1596.0)",1,"(1683.0, 1440.0)",1,"(1557.0, 1479.0)",1,"(1662.0, 1374.0)",1,"(1521.0, 1437.0)",1,"(1515.0, 1194.0)",1,"(1461.0, 1236.0)","(1728.0, 1696.0)","(1629.0, 1488.0)",0.0,0.0,"(1530.0, 1287.0)"
08082019-Bear2,4,307,286.2775095951479,36.18732512911116,5,2,1,"(1731.0, 1566.0)",1,"(1623.0, 1596.0)",1,"(1689.0, 1443.0)",0,0,1,"(1662.0, 1374.0)",1,"(1521.0, 1437.0)",1,"(1515.0, 1194.0)",1,"(1461.0, 1236.0)","(1738.0, 1698.0)","(1629.0, 1488.0)",0.0,0.0,"(1530.0, 1287.0)"
08082019-Bear2,4,308,286.2775095951479,36.18732512911116,5,2,1,"(1731.0, 1566.0)",1,"(1623.0, 1596.0)",1,"(1689.0, 1443.0)",0,0,1,"(1662.0, 1374.0)",1,"(1521.0, 1437.0)",1,"(1515.0, 1194.0)",1,"(1461.0, 1236.0)","(1756.0, 1708.0)","(1629.0, 1488.0)",25.77382393049196,1288.6911965245981,"(1530.0, 1287.0)"
08082019-Bear2,4,309,286.2775095951479,36.18732512911116,5,1,1,"(1749.0, 1578.0)",1,"(1623.0, 1596.0)",1,"(1689.0, 1443.0)",0,0,1,"(1662.0, 1374.0)",1,"(1521.0, 1437.0)",0,0,1,"(1461.0, 1236.0)","(1774.0, 1730.0)","(1665.0, 1518.0)",0.0,0.0,"(1530.0, 1287.0)"
08082019-Bear2,4,310,286.2775095951479,36.18732512911116,5,1,1,"(1749.0, 1578.0)",1,"(1623.0, 1596.0)",1,"(1704.0, 1470.0)",0,0,1,"(1662.0, 1374.0)",1,"(1521.0, 1437.0)",0,0,1,"(1461.0, 1236.0)","(1786.0, 1734.0)","(1665.0, 1518.0)",0.0,0.0,"(1530.0, 1287.0)"
08082019-Bear2,4,311,286.2775095951479,36.18732512911116,5,0,1,"(1749.0, 1578.0)",1,"(1647.0, 1626.0)",1,"(1704.0, 1470.0)",0,0,1,"(1662.0, 1374.0)",1,"(1542.0, 1452.0)",0,0,0,0,"(1786.0, 1734.0)","(1665.0, 1518.0)",0.0,0.0,"(1551.0, 1338.0)"
08082019-Bear2,4,312,286.2775095951479,36.18732512911116,5,0,1,"(1758.0, 1587.0)",1,"(1647.0, 1626.0)",1,"(1704.0, 1470.0)",0,0,1,"(1662.0, 1374.0)",1,"(1542.0, 1452.0)",0,0,0,0,"(1802.0, 1736.0)","(1665.0, 1518.0)",0.0,0.0,"(1551.0, 1338.0)"
08082019-Bear2,4,313,286.2775095951479,36.18732512911116,4,0,1,"(1758.0, 1587.0)",1,"(1647.0, 1626.0)",0,0,0,0,1,"(1671.0, 1398.0)",1,"(1542.0, 1452.0)",0,0,0,0,"(1802.0, 1736.0)","(1665.0, 1518.0)",0.0,0.0,"(1551.0, 1338.0)"
08082019-Bear2,4,314,286.2775095951479,36.18732512911116,5,0,1,"(1758.0, 1587.0)",1,"(1647.0, 1626.0)",0,0,1,"(1632.0, 1599.0)",1,"(1671.0, 1398.0)",1,"(1542.0, 1452.0)",0,0,0,0,"(1816.0, 1734.0)","(1665.0, 1518.0)",22.9818406573538,1149.09203286769,"(1551.0, 1338.0)"
08082019-Bear2,4,315,286.2775095951479,36.18732512911116,4,0,1,"(1779.0, 1599.0)",0,0,0,0,1,"(1632.0, 1599.0)",1,"(1671.0, 1398.0)",1,"(1542.0, 1452.0)",0,0,0,0,"(1830.0, 1732.0)","(1680.0, 1557.0)",0.0,0.0,"(1551.0, 1338.0)"
08082019-Bear2,4,316,286.2775095951479,36.18732512911116,4,0,1,"(1779.0, 1599.0)",0,0,0,0,1,"(1632.0, 1599.0)",1,"(1671.0, 1398.0)",1,"(1545.0, 1485.0)",0,0,0,0,"(1828.0, 1742.0)","(1680.0, 1557.0)",0.0,0.0,"(1557.0, 1368.0)"
08082019-Bear2,4,317,286.2775095951479,36.18732512911116,4,0,1,"(1779.0, 1599.0)",0,0,0,0,1,"(1632.0, 1599.0)",1,"(1674.0, 1437.0)",1,"(1545.0, 1485.0)",0,0,0,0,"(1828.0, 1742.0)","(1680.0, 1557.0)",0.0,0.0,"(1557.0, 1368.0)"
08082019-Bear2,4,318,286.2775095951479,36.18732512911116,4,0,1,"(1773.0, 1608.0)",0,0,0,0,1,"(1632.0, 1599.0)",1,"(1674.0, 1437.0)",1,"(1545.0, 1485.0)",0,0,0,0,"(1828.0, 1742.0)","(1680.0, 1557.0)",0.0,0.0,"(1557.0, 1368.0)"
08082019-Bear2,4,319,286.2775095951479,36.18732512911116,4,0,1,"(1773.0, 1608.0)",0,0,0,0,1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",1,"(1545.0, 1485.0)",0,0,0,0,"(1828.0, 1742.0)","(1680.0, 1557.0)",0.0,0.0,"(1557.0, 1368.0)"
08082019-Bear2,4,320,286.2775095951479,36.18732512911116,4,0,1,"(1773.0, 1608.0)",0,0,0,0,1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",1,"(1545.0, 1485.0)",0,0,0,0,"(1828.0, 1742.0)","(1680.0, 1557.0)",0.0,0.0,"(1557.0, 1368.0)"
08082019-Bear2,4,321,286.2775095951479,36.18732512911116,4,0,1,"(1773.0, 1608.0)",0,0,0,0,1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",1,"(1545.0, 1485.0)",0,0,0,0,"(1828.0, 1742.0)","(1680.0, 1557.0)",0.0,0.0,"(1557.0, 1368.0)"
08082019-Bear2,4,322,286.2775095951479,36.18732512911116,6,0,1,"(1773.0, 1608.0)",1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",1,"(1545.0, 1485.0)",0,0,0,0,"(1826.0, 1752.0)","(1680.0, 1557.0)",0.0,0.0,"(1557.0, 1368.0)"
08082019-Bear2,4,323,286.2775095951479,36.18732512911116,6,0,1,"(1773.0, 1608.0)",1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",1,"(1545.0, 1485.0)",0,0,0,0,"(1826.0, 1752.0)","(1680.0, 1557.0)",0.0,0.0,"(1557.0, 1368.0)"
08082019-Bear2,4,324,286.2775095951479,36.18732512911116,5,0,0,0,1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",1,"(1545.0, 1485.0)",0,0,0,0,"(1830.0, 1766.0)","(1680.0, 1557.0)",0.0,0.0,"(1557.0, 1368.0)"
08082019-Bear2,4,325,286.2775095951479,36.18732512911116,5,0,0,0,1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",1,"(1545.0, 1485.0)",0,0,0,0,"(1830.0, 1766.0)","(1680.0, 1557.0)",13.60624856453828,680.312428226914,"(1581.0, 1389.0)"
08082019-Bear2,4,326,286.2775095951479,36.18732512911116,5,1,0,0,1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",1,"(1560.0, 1491.0)",1,"(1593.0, 1323.0)",0,0,"(1828.0, 1780.0)","(1686.0, 1581.0)",0.0,0.0,"(1581.0, 1389.0)"
08082019-Bear2,4,327,286.2775095951479,36.18732512911116,5,1,0,0,1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",1,"(1560.0, 1491.0)",1,"(1593.0, 1323.0)",0,0,"(1828.0, 1780.0)","(1686.0, 1581.0)",0.0,0.0,"(1581.0, 1389.0)"
08082019-Bear2,4,328,286.2775095951479,36.18732512911116,5,1,0,0,1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",1,"(1560.0, 1491.0)",1,"(1593.0, 1323.0)",0,0,"(1826.0, 1798.0)","(1686.0, 1581.0)",0.0,0.0,"(1581.0, 1389.0)"
08082019-Bear2,4,329,286.2775095951479,36.18732512911116,5,1,0,0,1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",1,"(1560.0, 1491.0)",1,"(1593.0, 1323.0)",0,0,"(1818.0, 1812.0)","(1686.0, 1581.0)",0.0,0.0,"(1581.0, 1389.0)"
08082019-Bear2,4,330,286.2775095951479,36.18732512911116,4,1,0,0,1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1626.0, 1608.0)",1,"(1674.0, 1437.0)",0,0,1,"(1593.0, 1323.0)",0,0,"(1818.0, 1812.0)","(1686.0, 1581.0)",0.0,0.0,"(1581.0, 1389.0)"
08082019-Bear2,4,331,286.2775095951479,36.18732512911116,4,1,0,0,1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1635.0, 1626.0)",1,"(1674.0, 1437.0)",0,0,1,"(1602.0, 1332.0)",0,0,"(1818.0, 1812.0)","(1686.0, 1581.0)",16.334166645409248,816.7083322704624,"(1581.0, 1389.0)"
08082019-Bear2,4,332,286.2775095951479,36.18732512911116,5,2,1,"(1827.0, 1695.0)",1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1635.0, 1626.0)",1,"(1698.0, 1446.0)",0,0,1,"(1602.0, 1332.0)",1,"(1554.0, 1359.0)","(1818.0, 1812.0)","(1707.0, 1602.0)",0.0,0.0,"(1581.0, 1389.0)"
08082019-Bear2,4,333,286.2775095951479,36.18732512911116,5,2,1,"(1827.0, 1695.0)",1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1635.0, 1626.0)",1,"(1698.0, 1446.0)",0,0,1,"(1602.0, 1332.0)",1,"(1554.0, 1359.0)","(1816.0, 1814.0)","(1707.0, 1602.0)",0.0,0.0,"(1614.0, 1422.0)"
08082019-Bear2,4,334,286.2775095951479,36.18732512911116,5,2,1,"(1827.0, 1695.0)",1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1635.0, 1626.0)",1,"(1698.0, 1446.0)",0,0,1,"(1602.0, 1332.0)",1,"(1554.0, 1359.0)","(1816.0, 1814.0)","(1707.0, 1602.0)",0.0,0.0,"(1614.0, 1422.0)"
08082019-Bear2,4,335,286.2775095951479,36.18732512911116,5,2,1,"(1827.0, 1695.0)",1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1635.0, 1626.0)",1,"(1698.0, 1446.0)",0,0,1,"(1602.0, 1332.0)",1,"(1554.0, 1359.0)","(1816.0, 1828.0)","(1707.0, 1602.0)",0.0,0.0,"(1614.0, 1422.0)"
08082019-Bear2,4,336,286.2775095951479,36.18732512911116,5,2,1,"(1827.0, 1695.0)",1,"(1701.0, 1725.0)",1,"(1752.0, 1566.0)",1,"(1635.0, 1626.0)",1,"(1698.0, 1446.0)",0,0,1,"(1602.0, 1332.0)",1,"(1554.0, 1359.0)","(1816.0, 1842.0)","(1707.0, 1602.0)",0.0,0.0,"(1614.0, 1422.0)"
08082019-Bear2,4,337,286.2775095951479,36.18732512911116,4,2,1,"(1833.0, 1719.0)",1,"(1713.0, 1746.0)",1,"(1764.0, 1587.0)",1,"(1635.0, 1626.0)",0,0,0,0,1,"(1623.0, 1359.0)",1,"(1554.0, 1359.0)","(1816.0, 1842.0)","(1707.0, 1602.0)",0.0,0.0,"(1614.0, 1422.0)"
08082019-Bear2,4,338,286.2775095951479,36.18732512911116,5,2,1,"(1833.0, 1719.0)",1,"(1713.0, 1746.0)",1,"(1764.0, 1587.0)",1,"(1635.0, 1626.0)",0,0,1,"(1626.0, 1584.0)",1,"(1623.0, 1359.0)",1,"(1554.0, 1359.0)","(1826.0, 1848.0)","(1707.0, 1602.0)",21.702361622643746,1085.1180811321874,"(1614.0, 1422.0)"
08082019-Bear2,4,339,286.2775095951479,36.18732512911116,5,1,1,"(1833.0, 1719.0)",1,"(1713.0, 1746.0)",1,"(1764.0, 1587.0)",1,"(1650.0, 1665.0)",0,0,1,"(1626.0, 1584.0)",1,"(1623.0, 1359.0)",0,0,"(1828.0, 1848.0)","(1713.0, 1641.0)",0.0,0.0,"(1614.0, 1422.0)"
08082019-Bear2,4,340,286.2775095951479,36.18732512911116,5,1,1,"(1833.0, 1719.0)",1,"(1713.0, 1746.0)",1,"(1764.0, 1587.0)",1,"(1650.0, 1665.0)",0,0,1,"(1626.0, 1584.0)",1,"(1623.0, 1359.0)",0,0,"(1828.0, 1848.0)","(1713.0, 1641.0)",0.0,0.0,"(1614.0, 1422.0)"
08082019-Bear2,4,341,286.2775095951479,36.18732512911116,5,1,1,"(1833.0, 1719.0)",1,"(1713.0, 1746.0)",1,"(1764.0, 1587.0)",1,"(1650.0, 1665.0)",0,0,1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1846.0, 1848.0)","(1713.0, 1641.0)",0.0,0.0,"(1635.0, 1446.0)"
08082019-Bear2,4,342,286.2775095951479,36.18732512911116,5,1,1,"(1833.0, 1719.0)",1,"(1722.0, 1761.0)",1,"(1764.0, 1587.0)",1,"(1650.0, 1665.0)",0,0,1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1854.0, 1846.0)","(1713.0, 1641.0)",0.0,0.0,"(1635.0, 1446.0)"
08082019-Bear2,4,343,286.2775095951479,36.18732512911116,4,1,1,"(1833.0, 1719.0)",1,"(1722.0, 1761.0)",1,"(1764.0, 1587.0)",0,0,0,0,1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1854.0, 1846.0)","(1713.0, 1641.0)",0.0,0.0,"(1635.0, 1446.0)"
08082019-Bear2,4,344,286.2775095951479,36.18732512911116,4,1,1,"(1833.0, 1719.0)",1,"(1722.0, 1761.0)",1,"(1779.0, 1599.0)",0,0,0,0,1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1866.0, 1834.0)","(1713.0, 1641.0)",0.0,0.0,"(1635.0, 1446.0)"
08082019-Bear2,4,345,286.2775095951479,36.18732512911116,4,1,1,"(1833.0, 1719.0)",1,"(1722.0, 1761.0)",1,"(1779.0, 1599.0)",0,0,0,0,1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1870.0, 1838.0)","(1713.0, 1641.0)",14.097606179773928,704.8803089886964,"(1635.0, 1446.0)"
08082019-Bear2,4,346,286.2775095951479,36.18732512911116,5,1,1,"(1833.0, 1719.0)",1,"(1746.0, 1761.0)",1,"(1779.0, 1599.0)",0,0,1,"(1767.0, 1545.0)",1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1870.0, 1838.0)","(1737.0, 1650.0)",0.0,0.0,"(1635.0, 1446.0)"
08082019-Bear2,4,347,286.2775095951479,36.18732512911116,5,1,1,"(1833.0, 1719.0)",1,"(1746.0, 1761.0)",1,"(1779.0, 1599.0)",0,0,1,"(1767.0, 1545.0)",1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1870.0, 1838.0)","(1737.0, 1650.0)",0.0,0.0,"(1635.0, 1446.0)"
08082019-Bear2,4,348,286.2775095951479,36.18732512911116,5,1,1,"(1833.0, 1719.0)",1,"(1746.0, 1761.0)",1,"(1779.0, 1599.0)",0,0,1,"(1767.0, 1545.0)",1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1870.0, 1838.0)","(1737.0, 1650.0)",0.0,0.0,"(1641.0, 1464.0)"
08082019-Bear2,4,349,286.2775095951479,36.18732512911116,5,1,1,"(1833.0, 1719.0)",1,"(1746.0, 1761.0)",1,"(1779.0, 1599.0)",0,0,1,"(1767.0, 1545.0)",1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1870.0, 1838.0)","(1737.0, 1650.0)",0.0,0.0,"(1641.0, 1464.0)"
08082019-Bear2,4,350,286.2775095951479,36.18732512911116,6,1,1,"(1833.0, 1719.0)",1,"(1746.0, 1761.0)",1,"(1779.0, 1599.0)",1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1872.0, 1842.0)","(1737.0, 1650.0)",0.0,0.0,"(1641.0, 1464.0)"
08082019-Bear2,4,351,286.2775095951479,36.18732512911116,6,1,1,"(1833.0, 1719.0)",1,"(1746.0, 1761.0)",1,"(1779.0, 1599.0)",1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1872.0, 1842.0)","(1737.0, 1650.0)",0.0,0.0,"(1641.0, 1464.0)"
08082019-Bear2,4,352,286.2775095951479,36.18732512911116,6,1,1,"(1833.0, 1719.0)",1,"(1746.0, 1761.0)",1,"(1779.0, 1599.0)",1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1882.0, 1836.0)","(1737.0, 1650.0)",3.3000000000000003,165.0,"(1641.0, 1464.0)"
08082019-Bear2,4,353,286.2775095951479,36.18732512911116,6,1,1,"(1833.0, 1719.0)",1,"(1746.0, 1761.0)",1,"(1779.0, 1599.0)",1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",0,0,"(1890.0, 1834.0)","(1737.0, 1656.0)",0.0,0.0,"(1641.0, 1464.0)"
08082019-Bear2,4,354,286.2775095951479,36.18732512911116,5,2,1,"(1833.0, 1719.0)",0,0,1,"(1779.0, 1611.0)",1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1626.0, 1584.0)",1,"(1629.0, 1386.0)",1,"(1578.0, 1437.0)","(1892.0, 1834.0)","(1737.0, 1656.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,355,286.2775095951479,36.18732512911116,5,2,1,"(1833.0, 1719.0)",0,0,1,"(1779.0, 1611.0)",1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1629.0, 1386.0)",1,"(1578.0, 1437.0)","(1892.0, 1834.0)","(1737.0, 1656.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,356,286.2775095951479,36.18732512911116,5,2,1,"(1833.0, 1719.0)",0,0,1,"(1779.0, 1611.0)",1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1629.0, 1386.0)",1,"(1578.0, 1437.0)","(1902.0, 1824.0)","(1737.0, 1656.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,357,286.2775095951479,36.18732512911116,4,2,1,"(1848.0, 1713.0)",0,0,0,0,1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1632.0, 1392.0)",1,"(1578.0, 1437.0)","(1902.0, 1824.0)","(1737.0, 1656.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,358,286.2775095951479,36.18732512911116,4,2,1,"(1848.0, 1713.0)",0,0,0,0,1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1632.0, 1392.0)",1,"(1578.0, 1437.0)","(1908.0, 1826.0)","(1737.0, 1656.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,359,286.2775095951479,36.18732512911116,4,2,1,"(1848.0, 1713.0)",0,0,0,0,1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1632.0, 1392.0)",1,"(1578.0, 1437.0)","(1908.0, 1826.0)","(1737.0, 1656.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,360,286.2775095951479,36.18732512911116,4,2,1,"(1848.0, 1713.0)",0,0,0,0,1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1632.0, 1392.0)",1,"(1578.0, 1437.0)","(1904.0, 1822.0)","(1737.0, 1656.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,361,286.2775095951479,36.18732512911116,5,2,1,"(1848.0, 1713.0)",1,"(1782.0, 1815.0)",0,0,1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1632.0, 1392.0)",1,"(1578.0, 1437.0)","(1904.0, 1822.0)","(1737.0, 1656.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,362,286.2775095951479,36.18732512911116,5,2,1,"(1848.0, 1713.0)",1,"(1782.0, 1815.0)",0,0,1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1632.0, 1392.0)",1,"(1578.0, 1437.0)","(1908.0, 1822.0)","(1737.0, 1656.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,363,286.2775095951479,36.18732512911116,5,2,1,"(1848.0, 1713.0)",1,"(1782.0, 1815.0)",0,0,1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1632.0, 1392.0)",1,"(1578.0, 1437.0)","(1912.0, 1818.0)","(1737.0, 1656.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,364,286.2775095951479,36.18732512911116,6,2,1,"(1848.0, 1713.0)",1,"(1782.0, 1815.0)",1,"(1827.0, 1668.0)",1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1632.0, 1392.0)",1,"(1587.0, 1470.0)","(1916.0, 1800.0)","(1737.0, 1656.0)",15.566068867893398,778.3034433946699,"(1647.0, 1494.0)"
08082019-Bear2,4,365,286.2775095951479,36.18732512911116,6,2,1,"(1848.0, 1713.0)",1,"(1782.0, 1815.0)",1,"(1827.0, 1668.0)",1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1632.0, 1392.0)",1,"(1587.0, 1470.0)","(1916.0, 1800.0)","(1752.0, 1680.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,366,286.2775095951479,36.18732512911116,6,2,1,"(1848.0, 1713.0)",1,"(1782.0, 1815.0)",1,"(1827.0, 1668.0)",1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1632.0, 1392.0)",1,"(1587.0, 1470.0)","(1916.0, 1800.0)","(1752.0, 1680.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,367,286.2775095951479,36.18732512911116,6,2,1,"(1848.0, 1713.0)",1,"(1782.0, 1815.0)",1,"(1827.0, 1668.0)",1,"(1698.0, 1728.0)",1,"(1767.0, 1545.0)",1,"(1629.0, 1593.0)",1,"(1632.0, 1392.0)",1,"(1587.0, 1470.0)","(1752.0, 1680.0)",0.0,0.0,"(1647.0, 1494.0)"
08082019-Bear2,4,368,286.2775095951479,36.18732512911116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
