bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear18,6,183,416.1272522,41.25,4,2,1,"(366.0, 1446.0)",1,"(447.0, 1332.0)",1,"(585.0, 1488.0)",1,"(624.0, 1332.0)",0,0,0,0,1,"(993.0, 1473.0)",1,"(1005.0, 1368.0)","(248.0, 1335.0)","(603.0, 1395.0)",0,0,"(957.0, 1395.0)"
08082019-Bear18,6,184,416.1272522,41.25,4,2,1,"(366.0, 1446.0)",1,"(423.0, 1317.0)",1,"(585.0, 1488.0)",1,"(624.0, 1332.0)",0,0,0,0,1,"(993.0, 1473.0)",1,"(1005.0, 1368.0)","(236.0, 1332.0)","(603.0, 1395.0)",0,0,"(957.0, 1395.0)"
08082019-Bear18,6,185,416.1272522,41.25,5,2,1,"(366.0, 1446.0)",1,"(423.0, 1317.0)",1,"(585.0, 1488.0)",1,"(603.0, 1338.0)",0,0,1,"(648.0, 1347.0)",1,"(993.0, 1473.0)",1,"(1005.0, 1368.0)","(236.0, 1332.0)","(603.0, 1395.0)",0,0,"(924.0, 1413.0)"
08082019-Bear18,6,186,416.1272522,41.25,5,1,1,"(366.0, 1446.0)",1,"(423.0, 1317.0)",1,"(585.0, 1488.0)",1,"(603.0, 1338.0)",0,0,1,"(648.0, 1347.0)",1,"(993.0, 1473.0)",0,0,"(217.0, 1324.0)","(603.0, 1395.0)",26.60545057,1330.272528,"(924.0, 1413.0)"
08082019-Bear18,6,187,416.1272522,41.25,5,1,1,"(366.0, 1446.0)",1,"(423.0, 1317.0)",1,"(534.0, 1485.0)",1,"(579.0, 1347.0)",0,0,1,"(648.0, 1347.0)",1,"(960.0, 1494.0)",0,0,"(208.0, 1323.0)","(561.0, 1419.0)",0,0,"(924.0, 1413.0)"
08082019-Bear18,6,188,416.1272522,41.25,5,1,1,"(366.0, 1446.0)",1,"(405.0, 1317.0)",1,"(534.0, 1485.0)",1,"(579.0, 1347.0)",0,0,1,"(648.0, 1347.0)",1,"(960.0, 1494.0)",0,0,"(205.0, 1331.0)","(561.0, 1419.0)",0,0,"(924.0, 1413.0)"
08082019-Bear18,6,189,416.1272522,41.25,4,1,1,"(360.0, 1458.0)",1,"(405.0, 1317.0)",1,"(534.0, 1485.0)",0,0,0,0,1,"(648.0, 1347.0)",1,"(960.0, 1494.0)",0,0,"(205.0, 1331.0)","(561.0, 1419.0)",0,0,"(891.0, 1434.0)"
08082019-Bear18,6,190,416.1272522,41.25,4,1,1,"(360.0, 1458.0)",1,"(405.0, 1317.0)",1,"(534.0, 1485.0)",0,0,0,0,1,"(648.0, 1347.0)",1,"(921.0, 1497.0)",0,0,"(205.0, 1331.0)","(561.0, 1419.0)",0,0,"(891.0, 1434.0)"
08082019-Bear18,6,191,416.1272522,41.25,4,1,1,"(360.0, 1458.0)",1,"(405.0, 1317.0)",1,"(534.0, 1485.0)",0,0,0,0,1,"(657.0, 1347.0)",1,"(921.0, 1497.0)",0,0,"(200.0, 1333.0)","(561.0, 1419.0)",0,0,"(891.0, 1434.0)"
08082019-Bear18,6,192,416.1272522,41.25,5,1,1,"(360.0, 1458.0)",1,"(405.0, 1317.0)",1,"(534.0, 1485.0)",0,0,1,"(579.0, 1512.0)",1,"(657.0, 1347.0)",1,"(930.0, 1500.0)",0,0,"(189.0, 1351.0)","(561.0, 1419.0)",0,0,"(891.0, 1434.0)"
08082019-Bear18,6,193,416.1272522,41.25,5,1,1,"(360.0, 1458.0)",1,"(405.0, 1317.0)",1,"(534.0, 1485.0)",0,0,1,"(579.0, 1512.0)",1,"(657.0, 1347.0)",1,"(930.0, 1500.0)",0,0,"(166.0, 1367.0)","(561.0, 1419.0)",35.61860469,1780.930234,"(891.0, 1434.0)"
08082019-Bear18,6,194,416.1272522,41.25,5,1,1,"(360.0, 1458.0)",1,"(354.0, 1341.0)",1,"(534.0, 1485.0)",0,0,1,"(579.0, 1512.0)",1,"(657.0, 1347.0)",1,"(930.0, 1500.0)",0,0,"(149.0, 1376.0)","(498.0, 1404.0)",0,0,"(831.0, 1416.0)"
08082019-Bear18,6,195,416.1272522,41.25,4,0,1,"(351.0, 1461.0)",1,"(354.0, 1341.0)",0,0,0,0,1,"(579.0, 1512.0)",1,"(639.0, 1335.0)",0,0,0,0,"(144.0, 1379.0)","(498.0, 1404.0)",0,0,"(831.0, 1416.0)"
08082019-Bear18,6,196,416.1272522,41.25,4,0,1,"(351.0, 1461.0)",1,"(354.0, 1341.0)",0,0,0,0,1,"(579.0, 1512.0)",1,"(639.0, 1335.0)",0,0,0,0,"(144.0, 1377.0)","(498.0, 1404.0)",0,0,"(831.0, 1416.0)"
08082019-Bear18,6,197,416.1272522,41.25,4,1,1,"(351.0, 1461.0)",1,"(348.0, 1338.0)",0,0,0,0,1,"(579.0, 1488.0)",1,"(639.0, 1335.0)",0,0,1,"(870.0, 1377.0)","(140.0, 1377.0)","(498.0, 1404.0)",0,0,"(831.0, 1416.0)"
08082019-Bear18,6,198,416.1272522,41.25,4,1,1,"(333.0, 1446.0)",1,"(348.0, 1320.0)",0,0,0,0,1,"(579.0, 1488.0)",1,"(639.0, 1335.0)",0,0,1,"(870.0, 1377.0)","(140.0, 1377.0)","(498.0, 1404.0)",13.30272528,665.1362642,"(831.0, 1416.0)"
08082019-Bear18,6,199,416.1272522,41.25,4,1,1,"(333.0, 1446.0)",1,"(348.0, 1320.0)",0,0,0,0,1,"(579.0, 1488.0)",1,"(633.0, 1350.0)",0,0,1,"(870.0, 1377.0)","(140.0, 1377.0)","(474.0, 1401.0)",0,0,"(831.0, 1416.0)"
08082019-Bear18,6,200,416.1272522,41.25,4,1,1,"(333.0, 1446.0)",1,"(330.0, 1320.0)",0,0,0,0,1,"(579.0, 1488.0)",1,"(633.0, 1350.0)",0,0,1,"(870.0, 1377.0)","(126.0, 1375.0)","(474.0, 1401.0)",0,0,"(807.0, 1407.0)"
08082019-Bear18,6,201,416.1272522,41.25,5,1,1,"(321.0, 1482.0)",1,"(330.0, 1320.0)",0,0,1,"(399.0, 1317.0)",1,"(579.0, 1488.0)",1,"(633.0, 1350.0)",0,0,1,"(870.0, 1377.0)","(112.0, 1392.0)","(474.0, 1401.0)",0,0,"(807.0, 1407.0)"
08082019-Bear18,6,202,416.1272522,41.25,4,1,1,"(318.0, 1467.0)",0,0,0,0,1,"(399.0, 1317.0)",1,"(579.0, 1488.0)",1,"(633.0, 1350.0)",0,0,1,"(870.0, 1377.0)","(93.0, 1424.0)","(474.0, 1401.0)",0,0,"(807.0, 1407.0)"
08082019-Bear18,6,203,416.1272522,41.25,4,1,1,"(318.0, 1467.0)",0,0,0,0,1,"(399.0, 1317.0)",1,"(579.0, 1488.0)",1,"(633.0, 1350.0)",0,0,1,"(870.0, 1377.0)","(85.0, 1427.0)","(474.0, 1401.0)",21.45,1072.5,"(807.0, 1407.0)"
08082019-Bear18,6,204,416.1272522,41.25,4,1,1,"(318.0, 1467.0)",0,0,0,0,1,"(399.0, 1317.0)",1,"(579.0, 1488.0)",1,"(633.0, 1350.0)",0,0,1,"(870.0, 1377.0)","(85.0, 1427.0)","(435.0, 1401.0)",0,0,"(789.0, 1392.0)"
08082019-Bear18,6,205,416.1272522,41.25,4,1,1,"(318.0, 1467.0)",0,0,0,0,1,"(399.0, 1317.0)",1,"(567.0, 1494.0)",1,"(615.0, 1347.0)",0,0,1,"(870.0, 1377.0)","(84.0, 1427.0)","(435.0, 1401.0)",0,0,"(789.0, 1392.0)"
08082019-Bear18,6,206,416.1272522,41.25,4,0,1,"(300.0, 1473.0)",0,0,0,0,1,"(399.0, 1317.0)",1,"(567.0, 1494.0)",1,"(615.0, 1347.0)",0,0,0,0,"(72.0, 1427.0)","(435.0, 1401.0)",0,0,"(789.0, 1392.0)"
08082019-Bear18,6,207,416.1272522,41.25,4,0,1,"(264.0, 1449.0)",0,0,0,0,1,"(399.0, 1317.0)",1,"(567.0, 1494.0)",1,"(615.0, 1347.0)",0,0,0,0,"(45.0, 1392.0)","(435.0, 1401.0)",0,0,"(789.0, 1392.0)"
08082019-Bear18,6,208,416.1272522,41.25,4,0,0,0,1,"(153.0, 1314.0)",0,0,1,"(399.0, 1317.0)",1,"(567.0, 1494.0)",1,"(570.0, 1341.0)",0,0,0,0,"(36.0, 1364.0)","(435.0, 1401.0)",33.65352879,1682.676439,"(717.0, 1407.0)"
08082019-Bear18,6,209,416.1272522,41.25,5,1,0,0,1,"(153.0, 1314.0)",1,"(288.0, 1452.0)",1,"(372.0, 1308.0)",1,"(534.0, 1488.0)",1,"(570.0, 1341.0)",1,"(762.0, 1473.0)",0,0,"(32.0, 1353.0)","(375.0, 1389.0)",0,0,"(717.0, 1407.0)"
08082019-Bear18,6,210,416.1272522,41.25,5,1,0,0,1,"(150.0, 1299.0)",1,"(288.0, 1452.0)",1,"(372.0, 1308.0)",1,"(534.0, 1488.0)",1,"(549.0, 1347.0)",1,"(762.0, 1473.0)",0,0,"(21.0, 1355.0)","(375.0, 1389.0)",0,0,"(717.0, 1407.0)"
08082019-Bear18,6,211,416.1272522,41.25,5,1,0,0,1,"(150.0, 1299.0)",1,"(288.0, 1452.0)",1,"(372.0, 1308.0)",1,"(534.0, 1488.0)",1,"(549.0, 1347.0)",1,"(762.0, 1473.0)",0,0,"(21.0, 1355.0)","(375.0, 1389.0)",0,0,"(717.0, 1407.0)"
08082019-Bear18,6,212,416.1272522,41.25,5,1,0,0,1,"(150.0, 1299.0)",1,"(288.0, 1452.0)",1,"(372.0, 1308.0)",1,"(507.0, 1485.0)",1,"(549.0, 1347.0)",1,"(741.0, 1476.0)",0,0,"(9.0, 1357.0)","(375.0, 1389.0)",0,0,"(717.0, 1407.0)"
08082019-Bear18,6,213,416.1272522,41.25,4,1,0,0,1,"(150.0, 1299.0)",1,"(288.0, 1452.0)",1,"(348.0, 1314.0)",1,"(507.0, 1485.0)",0,0,1,"(741.0, 1476.0)",0,0,"(375.0, 1389.0)",29.88277096,1494.138548,"(690.0, 1413.0)",
08082019-Bear18,6,214,416.1272522,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
