bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear14,4,127,342.298455298881,38.51963784876489,5,1,1,"(1881.0, 1524.0)",1,"(1761.0, 1575.0)",1,"(1743.0, 1383.0)",0,0,1,"(1644.0, 1275.0)",1,"(1566.0, 1404.0)",0,0,1,"(1398.0, 1227.0)","(1914.0, 1650.0)","(1692.0, 1425.0)",16.987789732628553,849.3894866314276,"(1494.0, 1251.0)"
08082019-Bear14,4,128,342.298455298881,38.51963784876489,5,1,1,"(1872.0, 1509.0)",1,"(1764.0, 1578.0)",1,"(1743.0, 1383.0)",0,0,1,"(1644.0, 1275.0)",1,"(1566.0, 1404.0)",0,0,1,"(1398.0, 1227.0)","(1910.0, 1654.0)","(1719.0, 1440.0)",0.0,0.0,"(1494.0, 1251.0)"
08082019-Bear14,4,129,342.298455298881,38.51963784876489,5,1,1,"(1872.0, 1509.0)",1,"(1764.0, 1578.0)",1,"(1737.0, 1383.0)",0,0,1,"(1644.0, 1275.0)",1,"(1566.0, 1404.0)",0,0,1,"(1398.0, 1227.0)","(1910.0, 1654.0)","(1719.0, 1440.0)",0.0,0.0,"(1494.0, 1251.0)"
08082019-Bear14,4,130,342.298455298881,38.51963784876489,6,1,1,"(1875.0, 1509.0)",1,"(1764.0, 1578.0)",1,"(1737.0, 1383.0)",1,"(1710.0, 1542.0)",1,"(1644.0, 1275.0)",1,"(1566.0, 1404.0)",0,0,1,"(1398.0, 1227.0)","(1910.0, 1654.0)","(1719.0, 1440.0)",0.0,0.0,"(1500.0, 1254.0)"
08082019-Bear14,4,131,342.298455298881,38.51963784876489,6,1,1,"(1872.0, 1509.0)",1,"(1767.0, 1581.0)",1,"(1743.0, 1386.0)",1,"(1710.0, 1542.0)",1,"(1644.0, 1275.0)",1,"(1566.0, 1404.0)",0,0,1,"(1398.0, 1227.0)","(1910.0, 1658.0)","(1719.0, 1440.0)",0.0,0.0,"(1500.0, 1254.0)"
08082019-Bear14,4,132,342.298455298881,38.51963784876489,6,1,1,"(1872.0, 1509.0)",1,"(1761.0, 1575.0)",1,"(1743.0, 1386.0)",1,"(1710.0, 1542.0)",1,"(1644.0, 1275.0)",1,"(1572.0, 1410.0)",0,0,1,"(1401.0, 1230.0)","(1910.0, 1658.0)","(1719.0, 1440.0)",0.0,0.0,"(1500.0, 1254.0)"
08082019-Bear14,4,133,342.298455298881,38.51963784876489,5,1,1,"(1866.0, 1509.0)",1,"(1773.0, 1581.0)",0,0,1,"(1710.0, 1542.0)",1,"(1665.0, 1290.0)",1,"(1587.0, 1419.0)",1,"(1506.0, 1197.0)",0,0,"(1918.0, 1668.0)","(1719.0, 1440.0)",0.0,0.0,"(1500.0, 1254.0)"
08082019-Bear14,4,134,342.298455298881,38.51963784876489,4,1,1,"(1866.0, 1515.0)",1,"(1773.0, 1581.0)",0,0,1,"(1713.0, 1551.0)",0,0,1,"(1599.0, 1425.0)",1,"(1506.0, 1197.0)",0,0,"(1926.0, 1680.0)","(1719.0, 1440.0)",37.33523804664971,1866.7619023324853,"(1500.0, 1254.0)"
08082019-Bear14,4,135,342.298455298881,38.51963784876489,4,1,1,"(1869.0, 1530.0)",1,"(1779.0, 1599.0)",0,0,1,"(1713.0, 1551.0)",0,0,1,"(1602.0, 1428.0)",1,"(1533.0, 1203.0)",0,0,"(1922.0, 1700.0)","(1767.0, 1488.0)",0.0,0.0,"(1545.0, 1266.0)"
08082019-Bear14,4,136,342.298455298881,38.51963784876489,4,1,1,"(1869.0, 1536.0)",1,"(1782.0, 1605.0)",0,0,1,"(1713.0, 1551.0)",0,0,1,"(1608.0, 1431.0)",1,"(1533.0, 1203.0)",0,0,"(1926.0, 1716.0)","(1767.0, 1488.0)",0.0,0.0,"(1545.0, 1266.0)"
08082019-Bear14,4,137,342.298455298881,38.51963784876489,4,1,1,"(1869.0, 1539.0)",1,"(1785.0, 1611.0)",0,0,1,"(1713.0, 1551.0)",0,0,1,"(1608.0, 1431.0)",1,"(1542.0, 1206.0)",0,0,"(1926.0, 1716.0)","(1767.0, 1488.0)",0.0,0.0,"(1545.0, 1266.0)"
08082019-Bear14,4,138,342.298455298881,38.51963784876489,4,1,1,"(1869.0, 1539.0)",1,"(1785.0, 1617.0)",0,0,1,"(1713.0, 1551.0)",0,0,1,"(1608.0, 1431.0)",1,"(1542.0, 1206.0)",0,0,"(1926.0, 1726.0)","(1767.0, 1488.0)",0.0,0.0,"(1545.0, 1266.0)"
08082019-Bear14,4,139,342.298455298881,38.51963784876489,4,1,1,"(1872.0, 1542.0)",1,"(1782.0, 1617.0)",0,0,1,"(1713.0, 1551.0)",0,0,1,"(1617.0, 1443.0)",1,"(1542.0, 1206.0)",0,0,"(1926.0, 1726.0)","(1767.0, 1488.0)",22.13707297724792,1106.853648862396,"(1575.0, 1284.0)"
08082019-Bear14,4,140,342.298455298881,38.51963784876489,4,1,1,"(1875.0, 1548.0)",0,0,1,"(1860.0, 1509.0)",1,"(1716.0, 1560.0)",0,0,1,"(1605.0, 1449.0)",1,"(1542.0, 1212.0)",0,0,"(1948.0, 1730.0)","(1785.0, 1524.0)",0.0,0.0,"(1575.0, 1284.0)"
08082019-Bear14,4,141,342.298455298881,38.51963784876489,4,1,1,"(1878.0, 1551.0)",0,0,1,"(1860.0, 1509.0)",1,"(1728.0, 1566.0)",0,0,1,"(1617.0, 1452.0)",1,"(1542.0, 1212.0)",0,0,"(1962.0, 1730.0)","(1785.0, 1524.0)",0.0,0.0,"(1575.0, 1284.0)"
08082019-Bear14,4,142,342.298455298881,38.51963784876489,4,1,1,"(1878.0, 1584.0)",0,0,1,"(1860.0, 1506.0)",1,"(1722.0, 1575.0)",0,0,1,"(1617.0, 1452.0)",1,"(1554.0, 1221.0)",0,0,"(1946.0, 1762.0)","(1785.0, 1524.0)",0.0,0.0,"(1575.0, 1284.0)"
08082019-Bear14,4,143,342.298455298881,38.51963784876489,4,1,1,"(1878.0, 1584.0)",0,0,1,"(1860.0, 1524.0)",1,"(1722.0, 1575.0)",0,0,1,"(1632.0, 1452.0)",1,"(1566.0, 1221.0)",0,0,"(1952.0, 1766.0)","(1785.0, 1524.0)",13.60624856453828,680.312428226914,"(1605.0, 1305.0)"
08082019-Bear14,4,144,342.298455298881,38.51963784876489,4,1,1,"(1887.0, 1590.0)",0,0,1,"(1857.0, 1524.0)",1,"(1722.0, 1575.0)",0,0,1,"(1632.0, 1452.0)",1,"(1572.0, 1227.0)",0,0,"(1952.0, 1766.0)","(1779.0, 1548.0)",0.0,0.0,"(1605.0, 1305.0)"
08082019-Bear14,4,145,342.298455298881,38.51963784876489,3,1,0,0,0,0,1,"(1851.0, 1539.0)",1,"(1725.0, 1578.0)",0,0,1,"(1635.0, 1479.0)",1,"(1584.0, 1263.0)",0,0,"(1936.0, 1814.0)","(1779.0, 1548.0)",0.0,0.0,"(1605.0, 1305.0)"
08082019-Bear14,4,146,342.298455298881,38.51963784876489,3,2,0,0,0,0,1,"(1851.0, 1539.0)",1,"(1731.0, 1587.0)",0,0,1,"(1644.0, 1479.0)",1,"(1587.0, 1263.0)",1,"(1560.0, 1350.0)","(1936.0, 1814.0)","(1779.0, 1548.0)",23.450906165860626,1172.5453082930312,"(1605.0, 1305.0)"
08082019-Bear14,4,147,342.298455298881,38.51963784876489,4,2,0,0,1,"(1818.0, 1752.0)",1,"(1851.0, 1539.0)",1,"(1731.0, 1587.0)",0,0,1,"(1644.0, 1479.0)",1,"(1590.0, 1269.0)",1,"(1560.0, 1350.0)","(1932.0, 1824.0)","(1806.0, 1581.0)",0.0,0.0,"(1626.0, 1332.0)"
08082019-Bear14,4,148,342.298455298881,38.51963784876489,3,2,0,0,1,"(1818.0, 1752.0)",1,"(1848.0, 1542.0)",1,"(1731.0, 1587.0)",0,0,0,0,1,"(1590.0, 1269.0)",1,"(1560.0, 1350.0)","(1930.0, 1828.0)","(1806.0, 1581.0)",0.0,0.0,"(1626.0, 1332.0)"
08082019-Bear14,4,149,342.298455298881,38.51963784876489,3,2,0,0,1,"(1818.0, 1764.0)",1,"(1848.0, 1542.0)",1,"(1731.0, 1587.0)",0,0,0,0,1,"(1596.0, 1278.0)",1,"(1560.0, 1350.0)","(1930.0, 1832.0)","(1806.0, 1581.0)",14.941385477926739,747.0692738963369,"(1626.0, 1332.0)"
08082019-Bear14,4,150,342.298455298881,38.51963784876489,3,1,0,0,1,"(1818.0, 1764.0)",1,"(1851.0, 1548.0)",1,"(1734.0, 1596.0)",0,0,0,0,0,0,1,"(1560.0, 1350.0)","(1928.0, 1836.0)","(1809.0, 1608.0)",0.0,0.0,"(1626.0, 1332.0)"
08082019-Bear14,4,151,342.298455298881,38.51963784876489,3,1,0,0,1,"(1818.0, 1761.0)",1,"(1854.0, 1563.0)",1,"(1752.0, 1623.0)",0,0,0,0,0,0,1,"(1566.0, 1371.0)","(1946.0, 1856.0)","(1809.0, 1608.0)",0.0,0.0,"(1635.0, 1371.0)"
08082019-Bear14,4,152,342.298455298881,38.51963784876489,5,1,1,"(1956.0, 1752.0)",1,"(1818.0, 1770.0)",1,"(1857.0, 1572.0)",1,"(1752.0, 1626.0)",1,"(1821.0, 1518.0)",0,0,0,0,1,"(1569.0, 1377.0)","(1946.0, 1870.0)","(1809.0, 1608.0)",21.51336793716874,1075.668396858437,"(1635.0, 1371.0)"
08082019-Bear14,4,153,342.298455298881,38.51963784876489,5,1,1,"(1956.0, 1752.0)",1,"(1824.0, 1779.0)",1,"(1860.0, 1587.0)",1,"(1752.0, 1626.0)",1,"(1821.0, 1518.0)",0,0,0,0,1,"(1569.0, 1377.0)","(1946.0, 1870.0)","(1830.0, 1641.0)",0.0,0.0,"(1635.0, 1371.0)"
08082019-Bear14,4,154,342.298455298881,38.51963784876489,5,1,1,"(1956.0, 1752.0)",1,"(1824.0, 1785.0)",1,"(1836.0, 1593.0)",1,"(1752.0, 1647.0)",1,"(1821.0, 1518.0)",0,0,0,0,1,"(1569.0, 1383.0)","(1940.0, 1888.0)","(1830.0, 1641.0)",0.0,0.0,"(1632.0, 1410.0)"
08082019-Bear14,4,155,342.298455298881,38.51963784876489,5,1,1,"(1950.0, 1755.0)",1,"(1818.0, 1791.0)",1,"(1842.0, 1593.0)",1,"(1752.0, 1647.0)",1,"(1821.0, 1518.0)",0,0,0,0,1,"(1569.0, 1389.0)","(1938.0, 1896.0)","(1830.0, 1641.0)",21.450000000000003,1072.5000000000002,"(1632.0, 1410.0)"
08082019-Bear14,4,156,342.298455298881,38.51963784876489,5,1,1,"(1950.0, 1752.0)",1,"(1818.0, 1791.0)",1,"(1854.0, 1602.0)",1,"(1752.0, 1653.0)",1,"(1821.0, 1518.0)",0,0,0,0,1,"(1569.0, 1389.0)","(1936.0, 1910.0)","(1830.0, 1680.0)",0.0,0.0,"(1632.0, 1410.0)"
08082019-Bear14,4,157,342.298455298881,38.51963784876489,6,1,1,"(1950.0, 1746.0)",1,"(1821.0, 1803.0)",1,"(1854.0, 1605.0)",1,"(1758.0, 1662.0)",1,"(1821.0, 1518.0)",1,"(1713.0, 1638.0)",0,0,1,"(1566.0, 1395.0)","(1936.0, 1910.0)","(1830.0, 1680.0)",0.0,0.0,"(1632.0, 1410.0)"
08082019-Bear14,4,158,342.298455298881,38.51963784876489,4,1,1,"(1944.0, 1749.0)",1,"(1821.0, 1803.0)",0,0,0,0,1,"(1818.0, 1515.0)",1,"(1713.0, 1638.0)",0,0,1,"(1566.0, 1395.0)","(1936.0, 1918.0)","(1830.0, 1680.0)",0.0,0.0,"(1632.0, 1434.0)"
08082019-Bear14,4,159,342.298455298881,38.51963784876489,4,1,1,"(1944.0, 1755.0)",1,"(1821.0, 1803.0)",0,0,0,0,1,"(1818.0, 1515.0)",1,"(1713.0, 1638.0)",0,0,1,"(1572.0, 1398.0)","(1952.0, 1918.0)","(1830.0, 1680.0)",15.65327441783348,782.663720891674,"(1632.0, 1434.0)"
08082019-Bear14,4,160,342.298455298881,38.51963784876489,4,2,1,"(1944.0, 1755.0)",1,"(1821.0, 1806.0)",0,0,0,0,1,"(1809.0, 1515.0)",1,"(1713.0, 1638.0)",1,"(1665.0, 1377.0)",1,"(1572.0, 1398.0)","(1952.0, 1918.0)","(1839.0, 1707.0)",0.0,0.0,"(1632.0, 1434.0)"
08082019-Bear14,4,161,342.298455298881,38.51963784876489,4,2,1,"(1944.0, 1755.0)",1,"(1824.0, 1806.0)",0,0,0,0,1,"(1809.0, 1515.0)",1,"(1713.0, 1638.0)",1,"(1665.0, 1377.0)",1,"(1572.0, 1398.0)","(1954.0, 1922.0)","(1839.0, 1707.0)",0.0,0.0,"(1662.0, 1440.0)"
08082019-Bear14,4,162,342.298455298881,38.51963784876489,4,2,1,"(1944.0, 1755.0)",1,"(1827.0, 1809.0)",0,0,0,0,1,"(1806.0, 1515.0)",1,"(1713.0, 1635.0)",1,"(1665.0, 1377.0)",1,"(1572.0, 1398.0)","(1958.0, 1926.0)","(1839.0, 1707.0)",0.0,0.0,"(1662.0, 1440.0)"
08082019-Bear14,4,163,342.298455298881,38.51963784876489,4,2,1,"(1953.0, 1764.0)",1,"(1836.0, 1815.0)",0,0,0,0,1,"(1809.0, 1515.0)",1,"(1713.0, 1635.0)",1,"(1665.0, 1386.0)",1,"(1572.0, 1398.0)","(1966.0, 1932.0)","(1839.0, 1707.0)",14.193836690620335,709.6918345310168,"(1662.0, 1440.0)"
08082019-Bear14,4,164,342.298455298881,38.51963784876489,4,2,1,"(1953.0, 1764.0)",1,"(1839.0, 1818.0)",0,0,0,0,1,"(1806.0, 1524.0)",1,"(1710.0, 1629.0)",1,"(1665.0, 1386.0)",1,"(1572.0, 1398.0)","(1970.0, 1930.0)","(1854.0, 1728.0)",0.0,0.0,"(1662.0, 1440.0)"
08082019-Bear14,4,165,342.298455298881,38.51963784876489,4,2,1,"(1953.0, 1764.0)",1,"(1839.0, 1821.0)",0,0,0,0,1,"(1806.0, 1524.0)",1,"(1710.0, 1629.0)",1,"(1665.0, 1386.0)",1,"(1572.0, 1398.0)","(1976.0, 1936.0)","(1854.0, 1728.0)",0.0,0.0,"(1671.0, 1461.0)"
08082019-Bear14,4,166,342.298455298881,38.51963784876489,6,2,1,"(1953.0, 1764.0)",1,"(1842.0, 1821.0)",1,"(1920.0, 1707.0)",1,"(1794.0, 1788.0)",1,"(1806.0, 1524.0)",1,"(1710.0, 1629.0)",1,"(1668.0, 1389.0)",1,"(1572.0, 1398.0)","(1976.0, 1936.0)","(1854.0, 1728.0)",0.0,0.0,"(1671.0, 1461.0)"
08082019-Bear14,4,167,342.298455298881,38.51963784876489,6,2,1,"(1950.0, 1764.0)",1,"(1848.0, 1821.0)",1,"(1920.0, 1707.0)",1,"(1794.0, 1788.0)",1,"(1806.0, 1524.0)",1,"(1710.0, 1629.0)",1,"(1668.0, 1389.0)",1,"(1578.0, 1401.0)","(1976.0, 1936.0)","(1854.0, 1728.0)",0.0,0.0,"(1671.0, 1461.0)"
08082019-Bear14,4,168,342.298455298881,38.51963784876489,6,2,1,"(1950.0, 1764.0)",1,"(1848.0, 1824.0)",1,"(1920.0, 1707.0)",1,"(1794.0, 1788.0)",1,"(1806.0, 1530.0)",1,"(1710.0, 1629.0)",1,"(1668.0, 1389.0)",1,"(1578.0, 1401.0)","(1976.0, 1936.0)","(1854.0, 1728.0)",0.0,0.0,"(1671.0, 1461.0)"
08082019-Bear14,4,169,342.298455298881,38.51963784876489,6,2,1,"(1950.0, 1764.0)",1,"(1848.0, 1824.0)",1,"(1920.0, 1707.0)",1,"(1794.0, 1788.0)",1,"(1806.0, 1530.0)",1,"(1710.0, 1626.0)",1,"(1668.0, 1389.0)",1,"(1578.0, 1401.0)","(1976.0, 1936.0)","(1854.0, 1728.0)",0.0,0.0,"(1671.0, 1461.0)"
08082019-Bear14,4,170,342.298455298881,38.51963784876489,6,2,1,"(1950.0, 1764.0)",1,"(1839.0, 1821.0)",1,"(1920.0, 1695.0)",1,"(1794.0, 1782.0)",1,"(1806.0, 1530.0)",1,"(1710.0, 1626.0)",1,"(1668.0, 1389.0)",1,"(1578.0, 1401.0)","(1974.0, 1936.0)","(1854.0, 1728.0)",0.0,0.0,"(1671.0, 1461.0)"
08082019-Bear14,4,171,342.298455298881,38.51963784876489,5,0,1,"(1953.0, 1764.0)",0,0,1,"(1920.0, 1695.0)",1,"(1794.0, 1782.0)",1,"(1806.0, 1530.0)",1,"(1710.0, 1626.0)",0,0,0,0,"(1988.0, 1942.0)","(1854.0, 1728.0)",0.0,0.0,"(1674.0, 1467.0)"
08082019-Bear14,4,172,342.298455298881,38.51963784876489,4,0,1,"(1965.0, 1773.0)",0,0,1,"(1920.0, 1695.0)",1,"(1794.0, 1782.0)",0,0,1,"(1710.0, 1626.0)",0,0,0,0,"(2018.0, 1950.0)","(1854.0, 1728.0)",27.0620121203136,1353.1006060156801,"(1674.0, 1467.0)"
08082019-Bear14,4,173,342.298455298881,38.51963784876489,5,0,1,"(1968.0, 1776.0)",0,0,1,"(1923.0, 1701.0)",1,"(1800.0, 1788.0)",1,"(1836.0, 1560.0)",1,"(1725.0, 1653.0)",0,0,0,0,"(2032.0, 1948.0)","(1893.0, 1758.0)",0.0,0.0,"(1674.0, 1467.0)"
08082019-Bear14,4,174,342.298455298881,38.51963784876489,5,0,1,"(1974.0, 1782.0)",0,0,1,"(1932.0, 1710.0)",1,"(1803.0, 1788.0)",1,"(1836.0, 1563.0)",1,"(1725.0, 1650.0)",0,0,0,0,"(2032.0, 1948.0)","(1893.0, 1758.0)",0.0,0.0,"(1674.0, 1467.0)"
08082019-Bear14,4,175,342.298455298881,38.51963784876489,5,1,1,"(1974.0, 1782.0)",0,0,1,"(1929.0, 1710.0)",1,"(1803.0, 1788.0)",1,"(1836.0, 1563.0)",1,"(1725.0, 1650.0)",1,"(1701.0, 1437.0)",0,0,"(2040.0, 1944.0)","(1893.0, 1758.0)",0.0,0.0,"(1710.0, 1512.0)"
08082019-Bear14,4,176,342.298455298881,38.51963784876489,5,1,1,"(1974.0, 1782.0)",0,0,1,"(1926.0, 1710.0)",1,"(1803.0, 1791.0)",1,"(1836.0, 1566.0)",1,"(1725.0, 1653.0)",1,"(1701.0, 1437.0)",0,0,"(2040.0, 1946.0)","(1893.0, 1758.0)",0.0,0.0,"(1710.0, 1512.0)"
08082019-Bear14,4,177,342.298455298881,38.51963784876489,5,1,1,"(1974.0, 1782.0)",0,0,1,"(1926.0, 1710.0)",1,"(1806.0, 1791.0)",1,"(1836.0, 1575.0)",1,"(1725.0, 1659.0)",1,"(1701.0, 1437.0)",0,0,"(2046.0, 1932.0)","(1893.0, 1758.0)",8.25,412.5,"(1710.0, 1512.0)"
08082019-Bear14,4,178,342.298455298881,38.51963784876489,4,1,1,"(1974.0, 1782.0)",0,0,1,"(1926.0, 1710.0)",1,"(1812.0, 1794.0)",0,0,1,"(1725.0, 1665.0)",1,"(1701.0, 1437.0)",0,0,"(1884.0, 1770.0)",0.0,0.0,"(1710.0, 1512.0)"
08082019-Bear14,4,179,342.298455298881,38.51963784876489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
