bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear7,15,10,290.4093748,31.00068548,3,1,0,0,1,"(1587.0, 663.0)",0,0,1,"(1710.0, 732.0)",1,"(1728.0, 894.0)",0,0,0,0,1,"(1938.0, 894.0)","(1446.0, 642.0)","(1638.0, 762.0)",0,0,"(1863.0, 885.0)"
08082019-Bear7,15,11,290.4093748,31.00068548,3,1,0,0,1,"(1587.0, 663.0)",0,0,1,"(1710.0, 732.0)",1,"(1728.0, 894.0)",0,0,0,0,1,"(1938.0, 894.0)","(1446.0, 642.0)","(1638.0, 762.0)",0,0,"(1863.0, 885.0)"
08082019-Bear7,15,12,290.4093748,31.00068548,4,1,0,0,1,"(1587.0, 663.0)",1,"(1584.0, 801.0)",1,"(1710.0, 732.0)",1,"(1728.0, 894.0)",0,0,0,0,1,"(1938.0, 894.0)","(1458.0, 612.0)","(1638.0, 762.0)",0,0,"(1839.0, 876.0)"
08082019-Bear7,15,13,290.4093748,31.00068548,4,1,0,0,1,"(1587.0, 663.0)",1,"(1584.0, 801.0)",1,"(1710.0, 732.0)",1,"(1728.0, 894.0)",0,0,0,0,1,"(1920.0, 885.0)","(1458.0, 612.0)","(1638.0, 762.0)",0,0,"(1839.0, 876.0)"
08082019-Bear7,15,14,290.4093748,31.00068548,4,1,0,0,1,"(1587.0, 663.0)",1,"(1584.0, 801.0)",1,"(1701.0, 732.0)",1,"(1728.0, 894.0)",0,0,0,0,1,"(1920.0, 885.0)","(1458.0, 612.0)","(1638.0, 762.0)",0,0,"(1839.0, 876.0)"
08082019-Bear7,15,15,290.4093748,31.00068548,4,1,0,0,1,"(1587.0, 663.0)",1,"(1584.0, 801.0)",0,0,1,"(1713.0, 903.0)",1,"(1734.0, 744.0)",0,0,1,"(1920.0, 885.0)","(1470.0, 582.0)","(1638.0, 762.0)",12.56602562,628.3012812,"(1839.0, 876.0)"
08082019-Bear7,15,16,290.4093748,31.00068548,4,1,0,0,1,"(1587.0, 663.0)",1,"(1584.0, 801.0)",0,0,1,"(1713.0, 903.0)",1,"(1734.0, 744.0)",0,0,1,"(1920.0, 885.0)","(1470.0, 582.0)","(1617.0, 753.0)",0,0,"(1839.0, 876.0)"
08082019-Bear7,15,17,290.4093748,31.00068548,4,0,0,0,1,"(1587.0, 663.0)",1,"(1584.0, 801.0)",0,0,1,"(1707.0, 897.0)",1,"(1734.0, 744.0)",0,0,0,0,"(1470.0, 582.0)","(1617.0, 753.0)",0,0,"(1839.0, 876.0)"
08082019-Bear7,15,18,290.4093748,31.00068548,4,0,0,0,1,"(1587.0, 663.0)",1,"(1584.0, 801.0)",0,0,1,"(1707.0, 897.0)",1,"(1734.0, 744.0)",0,0,0,0,"(1470.0, 573.0)","(1617.0, 753.0)",0,0,"(1818.0, 879.0)"
08082019-Bear7,15,19,290.4093748,31.00068548,4,0,0,0,1,"(1587.0, 663.0)",1,"(1566.0, 804.0)",0,0,1,"(1707.0, 897.0)",1,"(1734.0, 744.0)",0,0,0,0,"(1470.0, 573.0)","(1617.0, 753.0)",0,0,"(1818.0, 879.0)"
08082019-Bear7,15,20,290.4093748,31.00068548,5,0,1,"(1461.0, 678.0)",1,"(1587.0, 663.0)",1,"(1566.0, 804.0)",0,0,1,"(1695.0, 879.0)",1,"(1719.0, 741.0)",0,0,0,0,"(1470.0, 573.0)","(1617.0, 753.0)",23.45090617,1172.545308,"(1818.0, 879.0)"
08082019-Bear7,15,21,290.4093748,31.00068548,5,0,1,"(1455.0, 675.0)",1,"(1587.0, 663.0)",1,"(1566.0, 804.0)",0,0,1,"(1695.0, 879.0)",1,"(1719.0, 741.0)",0,0,0,0,"(1470.0, 573.0)","(1584.0, 726.0)",0,0,"(1818.0, 879.0)"
08082019-Bear7,15,22,290.4093748,31.00068548,5,0,1,"(1455.0, 675.0)",1,"(1563.0, 636.0)",1,"(1566.0, 804.0)",0,0,1,"(1695.0, 879.0)",1,"(1719.0, 741.0)",0,0,0,0,"(1440.0, 555.0)","(1584.0, 726.0)",0,0,"(1800.0, 870.0)"
08082019-Bear7,15,23,290.4093748,31.00068548,4,0,1,"(1455.0, 675.0)",1,"(1563.0, 636.0)",1,"(1566.0, 804.0)",0,0,0,0,1,"(1719.0, 741.0)",0,0,0,0,"(1440.0, 555.0)","(1584.0, 726.0)",0,0,"(1800.0, 870.0)"
08082019-Bear7,15,24,290.4093748,31.00068548,3,0,1,"(1455.0, 675.0)",0,0,1,"(1560.0, 786.0)",0,0,0,0,1,"(1719.0, 741.0)",0,0,0,0,"(1440.0, 555.0)","(1584.0, 726.0)",0,0,"(1800.0, 870.0)"
08082019-Bear7,15,25,290.4093748,31.00068548,3,0,1,"(1455.0, 675.0)",0,0,1,"(1560.0, 786.0)",0,0,0,0,1,"(1719.0, 741.0)",0,0,0,0,"(1422.0, 531.0)","(1584.0, 726.0)",18.44756081,922.3780407,"(1764.0, 861.0)"
08082019-Bear7,15,26,290.4093748,31.00068548,3,0,1,"(1455.0, 675.0)",0,0,1,"(1560.0, 786.0)",0,0,0,0,1,"(1719.0, 741.0)",0,0,0,0,"(1422.0, 531.0)","(1569.0, 696.0)",0,0,"(1764.0, 861.0)"
08082019-Bear7,15,27,290.4093748,31.00068548,4,0,1,"(1455.0, 675.0)",0,0,1,"(1560.0, 786.0)",1,"(1590.0, 639.0)",0,0,1,"(1707.0, 741.0)",0,0,0,0,"(1422.0, 531.0)","(1569.0, 696.0)",0,0,"(1764.0, 861.0)"
08082019-Bear7,15,28,290.4093748,31.00068548,4,1,1,"(1455.0, 675.0)",0,0,1,"(1527.0, 765.0)",1,"(1590.0, 639.0)",0,0,1,"(1707.0, 741.0)",1,"(1800.0, 912.0)",0,0,"(1422.0, 531.0)","(1569.0, 696.0)",0,0,"(1764.0, 861.0)"
08082019-Bear7,15,29,290.4093748,31.00068548,4,1,1,"(1455.0, 675.0)",0,0,1,"(1533.0, 768.0)",1,"(1590.0, 639.0)",0,0,1,"(1707.0, 741.0)",1,"(1800.0, 912.0)",0,0,"(1386.0, 534.0)","(1569.0, 696.0)",0,0,"(1764.0, 861.0)"
08082019-Bear7,15,30,290.4093748,31.00068548,4,1,1,"(1455.0, 675.0)",0,0,1,"(1536.0, 753.0)",1,"(1590.0, 639.0)",0,0,1,"(1707.0, 741.0)",1,"(1800.0, 912.0)",0,0,"(1386.0, 534.0)","(1569.0, 696.0)",23.33452378,1166.726189,"(1764.0, 861.0)"
08082019-Bear7,15,31,290.4093748,31.00068548,4,1,1,"(1446.0, 672.0)",0,0,1,"(1536.0, 753.0)",1,"(1590.0, 639.0)",0,0,1,"(1707.0, 741.0)",1,"(1779.0, 891.0)",0,0,"(1386.0, 534.0)","(1539.0, 666.0)",0,0,"(1737.0, 843.0)"
08082019-Bear7,15,32,290.4093748,31.00068548,4,1,1,"(1446.0, 672.0)",0,0,1,"(1536.0, 753.0)",1,"(1590.0, 639.0)",0,0,1,"(1704.0, 723.0)",1,"(1779.0, 891.0)",0,0,"(1356.0, 534.0)","(1539.0, 666.0)",0,0,"(1737.0, 843.0)"
08082019-Bear7,15,33,290.4093748,31.00068548,3,1,1,"(1446.0, 672.0)",0,0,0,0,1,"(1590.0, 639.0)",0,0,1,"(1704.0, 723.0)",1,"(1779.0, 891.0)",0,0,"(1356.0, 534.0)","(1539.0, 666.0)",0,0,"(1737.0, 843.0)"
08082019-Bear7,15,34,290.4093748,31.00068548,4,1,1,"(1446.0, 672.0)",0,0,0,0,1,"(1590.0, 639.0)",1,"(1551.0, 774.0)",1,"(1704.0, 723.0)",1,"(1779.0, 891.0)",0,0,"(1356.0, 534.0)","(1539.0, 666.0)",0,0,"(1737.0, 843.0)"
08082019-Bear7,15,35,290.4093748,31.00068548,3,1,1,"(1446.0, 672.0)",0,0,0,0,1,"(1581.0, 621.0)",1,"(1551.0, 774.0)",0,0,1,"(1779.0, 891.0)",0,0,"(1317.0, 531.0)","(1539.0, 666.0)",0,0,"(1737.0, 843.0)"
08082019-Bear7,15,36,290.4093748,31.00068548,3,0,1,"(1413.0, 663.0)",0,0,0,0,1,"(1581.0, 621.0)",1,"(1551.0, 774.0)",0,0,0,0,0,0,"(1317.0, 531.0)","(1539.0, 666.0)",25.18615691,1259.307846,"(1719.0, 795.0)"
08082019-Bear7,15,37,290.4093748,31.00068548,3,0,1,"(1413.0, 663.0)",0,0,0,0,1,"(1581.0, 621.0)",1,"(1551.0, 774.0)",0,0,0,0,0,0,"(1317.0, 531.0)","(1500.0, 642.0)",0,0,"(1719.0, 795.0)"
08082019-Bear7,15,38,290.4093748,31.00068548,4,0,1,"(1413.0, 663.0)",1,"(1425.0, 534.0)",0,0,1,"(1566.0, 612.0)",1,"(1551.0, 774.0)",0,0,0,0,0,0,"(1302.0, 525.0)","(1500.0, 642.0)",0,0,"(1719.0, 795.0)"
08082019-Bear7,15,39,290.4093748,31.00068548,3,0,0,0,1,"(1425.0, 534.0)",0,0,1,"(1566.0, 612.0)",1,"(1551.0, 774.0)",0,0,0,0,0,0,"(1302.0, 525.0)","(1500.0, 642.0)",0,0,"(1719.0, 795.0)"
08082019-Bear7,15,40,290.4093748,31.00068548,3,0,0,0,1,"(1425.0, 534.0)",0,0,1,"(1566.0, 612.0)",1,"(1551.0, 774.0)",0,0,0,0,0,0,"(1302.0, 525.0)","(1500.0, 642.0)",0,0,"(1719.0, 795.0)"
08082019-Bear7,15,41,290.4093748,31.00068548,3,0,0,0,1,"(1425.0, 534.0)",0,0,1,"(1548.0, 615.0)",1,"(1551.0, 774.0)",0,0,0,0,0,0,"(1278.0, 507.0)","(1500.0, 642.0)",23.79663842,1189.831921,"(1698.0, 747.0)"
08082019-Bear7,15,42,290.4093748,31.00068548,3,0,0,0,1,"(1425.0, 534.0)",0,0,1,"(1548.0, 615.0)",1,"(1551.0, 774.0)",0,0,0,0,0,0,"(1278.0, 507.0)","(1476.0, 606.0)",0,0,"(1698.0, 747.0)"
08082019-Bear7,15,43,290.4093748,31.00068548,3,1,0,0,1,"(1425.0, 534.0)",0,0,1,"(1545.0, 591.0)",1,"(1551.0, 771.0)",0,0,0,0,1,"(1755.0, 768.0)","(1278.0, 507.0)","(1476.0, 606.0)",0,0,"(1698.0, 747.0)"
08082019-Bear7,15,44,290.4093748,31.00068548,3,1,0,0,1,"(1425.0, 525.0)",0,0,1,"(1545.0, 591.0)",1,"(1551.0, 771.0)",0,0,0,0,1,"(1755.0, 768.0)","(1278.0, 483.0)","(1476.0, 606.0)",0,0,"(1698.0, 747.0)"
08082019-Bear7,15,45,290.4093748,31.00068548,4,1,0,0,1,"(1425.0, 525.0)",1,"(1416.0, 666.0)",1,"(1545.0, 591.0)",1,"(1551.0, 771.0)",0,0,0,0,1,"(1755.0, 768.0)","(1278.0, 483.0)","(1476.0, 606.0)",0,0,"(1698.0, 747.0)"
08082019-Bear7,15,46,290.4093748,31.00068548,4,1,0,0,1,"(1425.0, 525.0)",1,"(1416.0, 666.0)",1,"(1545.0, 591.0)",1,"(1551.0, 765.0)",0,0,0,0,1,"(1755.0, 768.0)","(1278.0, 483.0)","(1476.0, 606.0)",13.2,660,"(1698.0, 747.0)"
08082019-Bear7,15,47,290.4093748,31.00068548,4,1,0,0,1,"(1425.0, 525.0)",1,"(1416.0, 666.0)",1,"(1524.0, 591.0)",1,"(1551.0, 765.0)",0,0,0,0,1,"(1755.0, 768.0)","(1278.0, 483.0)","(1452.0, 606.0)",0,0,"(1698.0, 747.0)"
08082019-Bear7,15,48,290.4093748,31.00068548,4,1,0,0,1,"(1425.0, 525.0)",1,"(1416.0, 666.0)",0,0,1,"(1551.0, 765.0)",1,"(1557.0, 624.0)",0,0,1,"(1755.0, 768.0)","(1269.0, 441.0)","(1452.0, 606.0)",0,0,"(1698.0, 747.0)"
08082019-Bear7,15,49,290.4093748,31.00068548,4,0,0,0,1,"(1425.0, 525.0)",1,"(1416.0, 666.0)",0,0,1,"(1518.0, 738.0)",1,"(1557.0, 624.0)",0,0,0,0,"(1269.0, 441.0)","(1452.0, 606.0)",0,0,"(1623.0, 741.0)"
08082019-Bear7,15,50,290.4093748,31.00068548,4,0,0,0,1,"(1407.0, 495.0)",1,"(1395.0, 666.0)",0,0,1,"(1518.0, 738.0)",1,"(1557.0, 624.0)",0,0,0,0,"(1263.0, 417.0)","(1452.0, 606.0)",24.36195805,1218.097902,"(1623.0, 741.0)"
08082019-Bear7,15,51,290.4093748,31.00068548,4,0,0,0,1,"(1407.0, 495.0)",1,"(1395.0, 666.0)",0,0,1,"(1518.0, 738.0)",1,"(1557.0, 624.0)",0,0,0,0,"(1263.0, 417.0)","(1413.0, 585.0)",0,0,"(1623.0, 741.0)"
08082019-Bear7,15,52,290.4093748,31.00068548,4,0,0,0,1,"(1407.0, 495.0)",1,"(1395.0, 666.0)",0,0,1,"(1518.0, 738.0)",1,"(1557.0, 624.0)",0,0,0,0,"(1263.0, 417.0)","(1413.0, 585.0)",0,0,"(1623.0, 741.0)"
08082019-Bear7,15,53,290.4093748,31.00068548,4,0,0,0,1,"(1407.0, 495.0)",1,"(1395.0, 666.0)",0,0,1,"(1518.0, 738.0)",1,"(1554.0, 621.0)",0,0,0,0,"(1263.0, 393.0)","(1413.0, 585.0)",0,0,"(1623.0, 741.0)"
08082019-Bear7,15,54,290.4093748,31.00068548,3,1,0,0,1,"(1407.0, 495.0)",1,"(1380.0, 651.0)",0,0,0,0,1,"(1554.0, 621.0)",1,"(1638.0, 798.0)",0,0,"(1263.0, 393.0)","(1413.0, 585.0)",0,0,"(1623.0, 741.0)"
08082019-Bear7,15,55,290.4093748,31.00068548,3,1,0,0,1,"(1407.0, 495.0)",1,"(1380.0, 651.0)",0,0,0,0,1,"(1554.0, 621.0)",1,"(1638.0, 798.0)",0,0,"(1263.0, 393.0)","(1413.0, 585.0)",0,0,"(1584.0, 732.0)"
08082019-Bear7,15,56,290.4093748,31.00068548,4,1,1,"(1248.0, 537.0)",1,"(1377.0, 480.0)",1,"(1380.0, 651.0)",0,0,0,0,1,"(1548.0, 615.0)",1,"(1638.0, 798.0)",0,0,"(1227.0, 396.0)","(1413.0, 585.0)",9.621070626,481.0535313,"(1584.0, 732.0)"
08082019-Bear7,15,57,290.4093748,31.00068548,4,1,1,"(1248.0, 537.0)",1,"(1377.0, 480.0)",1,"(1380.0, 651.0)",0,0,0,0,1,"(1548.0, 615.0)",1,"(1602.0, 783.0)",0,0,"(1227.0, 396.0)","(1398.0, 576.0)",0,0,"(1584.0, 732.0)"
08082019-Bear7,15,58,290.4093748,31.00068548,5,1,1,"(1248.0, 537.0)",1,"(1377.0, 480.0)",1,"(1371.0, 612.0)",1,"(1413.0, 504.0)",0,0,1,"(1548.0, 615.0)",1,"(1608.0, 786.0)",0,0,"(1227.0, 396.0)","(1398.0, 576.0)",0,0,"(1584.0, 732.0)"
08082019-Bear7,15,59,290.4093748,31.00068548,4,1,1,"(1248.0, 537.0)",0,0,1,"(1371.0, 612.0)",1,"(1413.0, 504.0)",0,0,1,"(1548.0, 615.0)",1,"(1608.0, 786.0)",0,0,"(1203.0, 393.0)","(1398.0, 576.0)",0,0,"(1584.0, 732.0)"
08082019-Bear7,15,60,290.4093748,31.00068548,4,1,1,"(1248.0, 537.0)",0,0,1,"(1371.0, 612.0)",1,"(1413.0, 504.0)",0,0,1,"(1536.0, 609.0)",1,"(1608.0, 786.0)",0,0,"(1203.0, 393.0)","(1398.0, 576.0)",16.5,825,"(1584.0, 732.0)"
08082019-Bear7,15,61,290.4093748,31.00068548,4,1,1,"(1248.0, 537.0)",0,0,1,"(1371.0, 612.0)",1,"(1413.0, 504.0)",0,0,1,"(1536.0, 609.0)",1,"(1608.0, 786.0)",0,0,"(1203.0, 393.0)","(1380.0, 552.0)",0,0,"(1581.0, 723.0)"
08082019-Bear7,15,62,290.4093748,31.00068548,4,1,1,"(1248.0, 537.0)",0,0,1,"(1371.0, 612.0)",1,"(1413.0, 504.0)",0,0,1,"(1536.0, 609.0)",1,"(1608.0, 786.0)",0,0,"(1203.0, 393.0)","(1380.0, 552.0)",0,0,"(1581.0, 723.0)"
08082019-Bear7,15,63,290.4093748,31.00068548,3,1,1,"(1248.0, 537.0)",0,0,0,0,1,"(1413.0, 504.0)",0,0,1,"(1536.0, 609.0)",1,"(1608.0, 786.0)",0,0,"(1203.0, 393.0)","(1380.0, 552.0)",0,0,"(1581.0, 723.0)"
08082019-Bear7,15,64,290.4093748,31.00068548,2,0,1,"(1248.0, 537.0)",0,0,0,0,1,"(1413.0, 504.0)",0,0,0,0,0,0,0,0,"(1137.0, 387.0)","(1380.0, 552.0)",21.13030998,1056.515499,"(1581.0, 723.0)"
08082019-Bear7,15,65,290.4093748,31.00068548,3,0,1,"(1248.0, 537.0)",0,0,0,0,1,"(1395.0, 477.0)",1,"(1374.0, 624.0)",0,0,0,0,0,0,"(1137.0, 387.0)","(1356.0, 522.0)",18.81289451,940.6447257,"(1542.0, 663.0)"
08082019-Bear7,15,66,290.4093748,31.00068548,3,0,1,"(1239.0, 519.0)",0,0,0,0,1,"(1395.0, 477.0)",1,"(1374.0, 624.0)",0,0,0,0,0,0,"(1137.0, 387.0)","(1323.0, 513.0)",0,0,"(1542.0, 663.0)"
08082019-Bear7,15,67,290.4093748,31.00068548,3,0,1,"(1239.0, 519.0)",0,0,0,0,1,"(1395.0, 477.0)",1,"(1374.0, 624.0)",0,0,0,0,0,0,"(1137.0, 387.0)","(1323.0, 513.0)",0,0,"(1542.0, 663.0)"
08082019-Bear7,15,68,290.4093748,31.00068548,3,0,1,"(1239.0, 519.0)",0,0,0,0,1,"(1368.0, 462.0)",1,"(1374.0, 624.0)",0,0,0,0,0,0,"(1113.0, 387.0)","(1323.0, 513.0)",0,0,"(1542.0, 663.0)"
08082019-Bear7,15,69,290.4093748,31.00068548,4,0,1,"(1239.0, 519.0)",1,"(1230.0, 384.0)",0,0,1,"(1368.0, 462.0)",1,"(1374.0, 624.0)",0,0,0,0,0,0,"(1113.0, 387.0)","(1323.0, 513.0)",21.13030998,1056.515499,"(1521.0, 630.0)"
08082019-Bear7,15,70,290.4093748,31.00068548,4,0,1,"(1239.0, 519.0)",1,"(1230.0, 384.0)",0,0,1,"(1368.0, 462.0)",1,"(1374.0, 624.0)",0,0,0,0,0,0,"(1098.0, 363.0)","(1293.0, 489.0)",0,0,"(1521.0, 630.0)"
08082019-Bear7,15,71,290.4093748,31.00068548,3,0,0,0,1,"(1230.0, 384.0)",0,0,1,"(1368.0, 462.0)",1,"(1374.0, 624.0)",0,0,0,0,0,0,"(1098.0, 363.0)","(1293.0, 489.0)",0,0,"(1521.0, 630.0)"
08082019-Bear7,15,72,290.4093748,31.00068548,3,0,0,0,1,"(1230.0, 384.0)",0,0,1,"(1368.0, 462.0)",1,"(1374.0, 624.0)",0,0,0,0,0,0,"(1098.0, 363.0)","(1293.0, 489.0)",0,0,"(1521.0, 630.0)"
08082019-Bear7,15,73,290.4093748,31.00068548,3,0,0,0,1,"(1230.0, 384.0)",0,0,1,"(1353.0, 444.0)",1,"(1359.0, 618.0)",0,0,0,0,0,0,"(1086.0, 339.0)","(1293.0, 489.0)",15.56606887,778.3034434,"(1521.0, 630.0)"
08082019-Bear7,15,74,290.4093748,31.00068548,3,1,0,0,1,"(1230.0, 369.0)",0,0,1,"(1353.0, 444.0)",1,"(1359.0, 618.0)",0,0,0,0,1,"(1569.0, 639.0)","(1086.0, 339.0)","(1278.0, 465.0)",0,0,"(1497.0, 624.0)"
08082019-Bear7,15,75,290.4093748,31.00068548,3,1,0,0,1,"(1230.0, 369.0)",0,0,1,"(1353.0, 444.0)",1,"(1359.0, 618.0)",0,0,0,0,1,"(1569.0, 639.0)","(1086.0, 339.0)","(1278.0, 465.0)",0,0,"(1497.0, 624.0)"
08082019-Bear7,15,76,290.4093748,31.00068548,4,1,0,0,1,"(1230.0, 369.0)",1,"(1218.0, 519.0)",1,"(1350.0, 447.0)",1,"(1359.0, 618.0)",0,0,0,0,1,"(1569.0, 639.0)","(1086.0, 339.0)","(1278.0, 465.0)",0,0,"(1497.0, 624.0)"
08082019-Bear7,15,77,290.4093748,31.00068548,4,1,0,0,1,"(1230.0, 369.0)",1,"(1218.0, 519.0)",1,"(1350.0, 447.0)",1,"(1359.0, 618.0)",0,0,0,0,1,"(1569.0, 639.0)","(1086.0, 339.0)","(1278.0, 465.0)",0,0,"(1497.0, 624.0)"
08082019-Bear7,15,78,290.4093748,31.00068548,3,1,0,0,1,"(1230.0, 369.0)",1,"(1218.0, 519.0)",0,0,1,"(1359.0, 618.0)",0,0,0,0,1,"(1569.0, 639.0)","(1083.0, 303.0)","(1278.0, 465.0)",0,0,"(1491.0, 606.0)"
08082019-Bear7,15,79,290.4093748,31.00068548,3,1,0,0,1,"(1230.0, 369.0)",1,"(1218.0, 519.0)",0,0,1,"(1359.0, 603.0)",0,0,0,0,1,"(1551.0, 621.0)","(1083.0, 303.0)","(1278.0, 465.0)",0,0,"(1491.0, 606.0)"
08082019-Bear7,15,80,290.4093748,31.00068548,4,1,0,0,1,"(1230.0, 369.0)",1,"(1218.0, 519.0)",0,0,1,"(1359.0, 603.0)",1,"(1371.0, 471.0)",0,0,1,"(1551.0, 621.0)","(1083.0, 303.0)","(1278.0, 465.0)",0,0,"(1491.0, 606.0)"
08082019-Bear7,15,81,290.4093748,31.00068548,4,1,0,0,1,"(1230.0, 369.0)",1,"(1218.0, 519.0)",0,0,1,"(1359.0, 603.0)",1,"(1371.0, 471.0)",0,0,1,"(1551.0, 621.0)","(1083.0, 303.0)","(1278.0, 465.0)",27.65904011,1382.952006,"(1491.0, 606.0)"
08082019-Bear7,15,82,290.4093748,31.00068548,4,0,0,0,1,"(1230.0, 369.0)",1,"(1218.0, 519.0)",0,0,1,"(1359.0, 603.0)",1,"(1371.0, 471.0)",0,0,0,0,"(1071.0, 273.0)","(1230.0, 450.0)",0,0,"(1491.0, 606.0)"
08082019-Bear7,15,83,290.4093748,31.00068548,4,0,0,0,1,"(1215.0, 357.0)",1,"(1218.0, 519.0)",0,0,1,"(1359.0, 603.0)",1,"(1371.0, 471.0)",0,0,0,0,"(1071.0, 273.0)","(1230.0, 450.0)",0,0,"(1452.0, 609.0)"
08082019-Bear7,15,84,290.4093748,31.00068548,4,0,0,0,1,"(1215.0, 357.0)",1,"(1218.0, 519.0)",0,0,1,"(1317.0, 591.0)",1,"(1371.0, 471.0)",0,0,0,0,"(1071.0, 273.0)","(1230.0, 450.0)",0,0,"(1452.0, 609.0)"
08082019-Bear7,15,85,290.4093748,31.00068548,4,0,0,0,1,"(1215.0, 357.0)",1,"(1203.0, 510.0)",0,0,1,"(1317.0, 591.0)",1,"(1371.0, 471.0)",0,0,0,0,"(1047.0, 264.0)","(1230.0, 450.0)",0,0,"(1452.0, 609.0)"
08082019-Bear7,15,86,290.4093748,31.00068548,4,0,0,0,1,"(1191.0, 345.0)",1,"(1203.0, 510.0)",0,0,1,"(1317.0, 591.0)",1,"(1350.0, 456.0)",0,0,0,0,"(1047.0, 264.0)","(1230.0, 450.0)",23.45090617,1172.545308,"(1428.0, 594.0)"
08082019-Bear7,15,87,290.4093748,31.00068548,4,0,1,"(1074.0, 378.0)",1,"(1191.0, 345.0)",1,"(1203.0, 510.0)",0,0,0,0,1,"(1350.0, 456.0)",0,0,0,0,"(1047.0, 264.0)","(1197.0, 423.0)",0,0,"(1428.0, 594.0)"
08082019-Bear7,15,88,290.4093748,31.00068548,4,0,1,"(1074.0, 378.0)",1,"(1191.0, 345.0)",1,"(1188.0, 489.0)",0,0,0,0,1,"(1350.0, 456.0)",0,0,0,0,"(1047.0, 264.0)","(1197.0, 423.0)",0,0,"(1407.0, 576.0)"
08082019-Bear7,15,89,290.4093748,31.00068548,4,1,1,"(1074.0, 378.0)",1,"(1176.0, 315.0)",1,"(1188.0, 489.0)",0,0,0,0,1,"(1350.0, 456.0)",1,"(1428.0, 627.0)",0,0,"(1044.0, 228.0)","(1197.0, 423.0)",0,0,"(1407.0, 576.0)"
08082019-Bear7,15,90,290.4093748,31.00068548,5,1,1,"(1074.0, 378.0)",1,"(1176.0, 315.0)",1,"(1188.0, 489.0)",1,"(1215.0, 357.0)",0,0,1,"(1350.0, 456.0)",1,"(1428.0, 627.0)",0,0,"(1044.0, 228.0)","(1197.0, 423.0)",0,0,"(1407.0, 576.0)"
08082019-Bear7,15,91,290.4093748,31.00068548,4,1,1,"(1074.0, 378.0)",0,0,1,"(1188.0, 489.0)",1,"(1215.0, 357.0)",0,0,1,"(1350.0, 456.0)",1,"(1428.0, 627.0)",0,0,"(1044.0, 228.0)","(1197.0, 423.0)",0,0,"(1407.0, 576.0)"
08082019-Bear7,15,92,290.4093748,31.00068548,4,1,1,"(1074.0, 378.0)",0,0,1,"(1164.0, 465.0)",1,"(1215.0, 357.0)",0,0,1,"(1350.0, 456.0)",1,"(1419.0, 615.0)",0,0,"(1005.0, 246.0)","(1197.0, 423.0)",11.89831921,594.9159605,"(1392.0, 558.0)"
08082019-Bear7,15,93,290.4093748,31.00068548,4,1,1,"(1074.0, 378.0)",0,0,1,"(1167.0, 474.0)",1,"(1215.0, 357.0)",0,0,1,"(1350.0, 456.0)",1,"(1419.0, 615.0)",0,0,"(1005.0, 246.0)","(1185.0, 405.0)",0,0,"(1392.0, 558.0)"
08082019-Bear7,15,94,290.4093748,31.00068548,4,1,1,"(1074.0, 378.0)",0,0,1,"(1167.0, 474.0)",1,"(1224.0, 348.0)",0,0,1,"(1350.0, 456.0)",1,"(1419.0, 615.0)",0,0,"(1005.0, 246.0)","(1185.0, 405.0)",0,0,"(1392.0, 558.0)"
08082019-Bear7,15,95,290.4093748,31.00068548,3,1,1,"(1074.0, 378.0)",0,0,1,"(1167.0, 474.0)",1,"(1224.0, 348.0)",0,0,0,0,1,"(1419.0, 615.0)",0,0,"(981.0, 255.0)","(1185.0, 405.0)",4.95,247.5,"(1392.0, 558.0)"
08082019-Bear7,15,96,290.4093748,31.00068548,3,1,1,"(1074.0, 378.0)",0,0,1,"(1167.0, 474.0)",1,"(1224.0, 348.0)",0,0,0,0,1,"(1419.0, 615.0)",0,0,"(981.0, 255.0)","(1176.0, 405.0)",0,0,"(1374.0, 549.0)"
08082019-Bear7,15,97,290.4093748,31.00068548,3,1,1,"(1074.0, 378.0)",0,0,1,"(1167.0, 474.0)",1,"(1224.0, 348.0)",0,0,0,0,1,"(1419.0, 615.0)",0,0,"(981.0, 255.0)","(1176.0, 405.0)",0,0,"(1374.0, 549.0)"
08082019-Bear7,15,98,290.4093748,31.00068548,4,0,1,"(1074.0, 378.0)",0,0,1,"(1167.0, 474.0)",1,"(1224.0, 348.0)",1,"(1203.0, 495.0)",0,0,0,0,0,0,"(942.0, 261.0)","(1176.0, 405.0)",19.86863106,993.4315528,"(1374.0, 549.0)"
08082019-Bear7,15,99,290.4093748,31.00068548,3,0,1,"(1050.0, 378.0)",0,0,0,0,1,"(1224.0, 348.0)",1,"(1203.0, 495.0)",0,0,0,0,0,0,"(942.0, 261.0)","(1149.0, 381.0)",0,0,"(1374.0, 549.0)"
08082019-Bear7,15,100,290.4093748,31.00068548,3,0,1,"(1050.0, 378.0)",0,0,0,0,1,"(1203.0, 327.0)",1,"(1203.0, 495.0)",0,0,0,0,0,0,"(942.0, 261.0)","(1149.0, 381.0)",0,0,"(1347.0, 504.0)"
