Track,Slice,X,Y,Distance,Velocity,Pixel Value
10,424,756,1419,0,0,109
10,425,756,1419,0,0,107
10,426,756,1419,0,0,86
10,427,756,1419,0,0,89
10,428,726,1422,3.889,1.945,110
10,429,726,1422,0,0,108
10,430,726,1422,0,0,107
10,431,726,1422,0,0,89
10,432,726,1422,0,0,75
10,433,696,1434,4.168,2.084,108
10,434,696,1434,0,0,107
10,435,696,1434,0,0,107
10,436,696,1434,0,0,108
10,437,696,1434,0,0,108
10,438,678,1422,2.791,1.395,107
10,439,678,1422,0,0,107
10,440,678,1422,0,0,107
10,441,678,1422,0,0,101
10,442,678,1422,0,0,83
10,443,678,1422,0,0,83
10,444,660,1428,2.448,1.224,107
10,445,660,1428,0,0,89
10,446,660,1428,0,0,96
10,447,633,1437,3.671,1.836,110
10,448,633,1437,0,0,110
10,449,633,1437,0,0,108
10,450,627,1440,0.865,0.433,106
10,451,627,1440,0,0,110
10,452,627,1440,0,0,107
10,453,627,1440,0,0,89
10,454,627,1440,0,0,75
10,455,627,1440,0,0,75
10,456,600,1458,4.186,2.093,109
10,457,600,1458,0,0,109
10,458,600,1458,0,0,112
10,459,600,1458,0,0,111
10,460,600,1458,0,0,111
10,461,600,1458,0,0,106
10,462,600,1458,0,0,101
10,463,579,1539,10.794,5.397,106
10,464,579,1539,0,0,106
10,465,579,1539,0,0,107
10,466,579,1539,0,0,106
10,467,618,1563,5.907,2.954,100
10,468,618,1563,0,0,112
10,469,618,1563,0,0,113
10,470,663,1575,6.008,3.004,77
10,471,663,1590,1.935,0.968,109
10,472,678,1605,2.737,1.368,110
10,473,678,1605,0,0,110
10,474,678,1605,0,0,100
10,475,678,1605,0,0,84
10,476,642,1614,4.787,2.393,109
10,477,642,1614,0,0,107
10,478,642,1614,0,0,108
10,479,642,1614,0,0,107
10,480,642,1614,0,0,110
10,481,606,1617,4.66,2.33,108
10,482,606,1617,0,0,110
10,483,606,1617,0,0,68
10,484,606,1617,0,0,68
10,485,579,1626,3.671,1.836,109
10,486,579,1626,0,0,107
10,487,579,1626,0,0,109
10,488,579,1626,0,0,109
10,489,579,1626,0,0,114
10,490,579,1626,0,0,114
10,491,540,1614,5.264,2.632,107
10,492,540,1614,0,0,109
10,493,540,1614,0,0,107
10,494,513,1581,5.5,2.75,108
10,495,513,1581,0,0,109
10,496,513,1581,0,0,109
10,497,486,1569,3.812,1.906,105
10,498,486,1569,0,0,107
10,499,486,1569,0,0,107
10,500,486,1569,0,0,105
10,501,465,1539,4.724,2.362,106
10,502,465,1539,0,0,106
10,503,465,1539,0,0,108
10,504,465,1539,0,0,107
10,505,465,1539,0,0,106
10,506,453,1497,5.635,2.817,105
10,507,453,1497,0,0,108
10,508,453,1497,0,0,108
10,509,453,1497,0,0,108
10,510,453,1497,0,0,108
10,511,453,1497,0,0,108
10,512,441,1476,3.12,1.56,108
10,513,441,1476,0,0,108
10,514,441,1476,0,0,89
10,515,441,1476,0,0,92
10,516,378,1518,9.767,4.884,107
10,517,378,1518,0,0,108
10,518,378,1518,0,0,107
10,519,378,1518,0,0,110
10,520,366,1572,7.136,3.568,107
10,521,369,1587,1.973,0.987,110
10,522,369,1587,0,0,110
10,523,369,1587,0,0,74
10,524,369,1587,0,0,80
10,525,369,1587,0,0,90
10,526,321,1593,6.24,3.12,109
10,527,321,1593,0,0,108
10,528,321,1593,0,0,96
10,529,321,1593,0,0,85
10,530,294,1608,3.984,1.992,109
10,531,294,1608,0,0,105
10,532,294,1608,0,0,93
10,533,294,1608,0,0,80
10,534,294,1608,0,0,81
10,535,276,1611,2.354,1.177,110
10,536,276,1611,0,0,105
10,537,276,1611,0,0,105
10,538,276,1611,0,0,109
10,539,276,1644,4.257,2.128,108
10,540,276,1644,0,0,113
10,541,276,1644,0,0,107
10,542,276,1644,0,0,79
10,543,252,1683,5.907,2.954,109
10,544,252,1683,0,0,109
10,545,252,1683,0,0,113
10,546,231,1695,3.12,1.56,108
10,547,231,1695,0,0,108
10,548,231,1695,0,0,110
10,549,231,1695,0,0,110
10,550,231,1695,0,0,109
10,551,231,1695,0,0,114
10,552,231,1695,0,0,116
10,553,231,1695,0,0,111
10,554,231,1695,0,0,77
10,555,210,1701,2.817,1.409,107
10,556,210,1701,0,0,110
10,557,210,1701,0,0,107
10,558,210,1701,0,0,109
10,559,210,1701,0,0,108
10,560,210,1701,0,0,109
10,561,192,1674,4.186,2.093,110
10,562,192,1674,0,0,59
10,563,162,1641,5.753,2.877,109
10,564,162,1641,0,0,80
10,565,162,1641,0,0,92
10,566,135,1608,5.5,2.75,107
10,567,135,1608,0,0,75
10,568,135,1608,0,0,83
10,569,6,1695,20.072,10.036,112
10,570,6,1695,0,0,94
10,571,6,1695,0,0,77
10,572,6,1695,0,0,77
10,573,6,1695,0,0,92
11,277,1410,948,-1,-1,72
11,278,1410,948,0,0,72
11,279,1410,948,0,0,76
11,280,1410,948,0,0,72
11,281,1410,948,0,0,78
11,282,1398,981,4.53,2.265,71
11,283,1398,981,0,0,77
11,284,1398,981,0,0,77
11,285,1398,981,0,0,79
11,286,1398,981,0,0,84
11,287,1398,981,0,0,81
11,288,1398,981,0,0,72
11,289,1398,981,0,0,72
11,290,1398,981,0,0,72
11,291,1398,981,0,0,66
11,292,1398,981,0,0,66
11,293,1398,981,0,0,71
11,294,1371,993,3.812,1.906,72
11,295,1371,993,0,0,78
11,296,1371,993,0,0,78
11,297,1371,993,0,0,75
11,298,1371,993,0,0,80
11,299,1371,993,0,0,82
11,300,1338,1011,4.849,2.425,76
11,301,1338,1011,0,0,75
11,302,1338,1011,0,0,77
11,303,1338,1011,0,0,77
11,304,1338,1011,0,0,75
11,305,1338,1011,0,0,71
11,306,1329,1017,1.395,0.698,70
11,307,1329,1017,0,0,70
11,308,1329,1017,0,0,73
11,309,1311,1023,2.448,1.224,79
11,310,1311,1023,0,0,72
11,311,1311,1023,0,0,71
11,312,1311,1023,0,0,71
11,313,1311,1023,0,0,68
11,314,1311,1023,0,0,68
11,315,1311,1023,0,0,67
11,316,1311,1023,0,0,66
11,317,1311,1023,0,0,67
11,318,1311,1023,0,0,65
11,319,1311,1023,0,0,62
11,320,1290,1035,3.12,1.56,87
11,321,1290,1035,0,0,87
11,322,1290,1035,0,0,80
11,323,1290,1035,0,0,72
11,324,1290,1035,0,0,70
11,325,1290,1035,0,0,70
11,326,1275,1053,3.023,1.511,75
11,327,1275,1053,0,0,75
11,328,1275,1053,0,0,74
11,329,1275,1053,0,0,74
11,330,1275,1053,0,0,74
11,331,1275,1053,0,0,75
11,332,1275,1053,0,0,75
11,333,1275,1053,0,0,75
11,334,1275,1053,0,0,76
11,335,1275,1053,0,0,74
11,336,1275,1053,0,0,70
11,337,1275,1053,0,0,70
11,338,1275,1053,0,0,72
11,339,1275,1053,0,0,72
11,340,1275,1053,0,0,71
11,341,1275,1053,0,0,72
11,342,1275,1053,0,0,71
11,343,1275,1053,0,0,70
11,344,1275,1053,0,0,68
11,345,1275,1053,0,0,68
11,346,1275,1053,0,0,68
11,347,1275,1053,0,0,68
11,348,1275,1053,0,0,69
11,349,1275,1053,0,0,68
11,350,1275,1053,0,0,71
11,351,1275,1053,0,0,71
11,352,1275,1053,0,0,77
11,353,1275,1053,0,0,78
11,354,1269,1059,1.095,0.547,75
11,355,1269,1059,0,0,72
11,356,1269,1059,0,0,70
11,357,1269,1059,0,0,70
11,358,1269,1059,0,0,84
11,359,1242,1086,4.926,2.463,79
11,360,1242,1086,0,0,70
11,361,1242,1086,0,0,67
11,362,1212,1095,4.04,2.02,89
11,363,1212,1095,0,0,83
11,364,1212,1095,0,0,78
11,365,1212,1095,0,0,87
11,366,1212,1095,0,0,82
11,367,1212,1095,0,0,76
11,368,1212,1095,0,0,76
11,369,1212,1095,0,0,76
11,370,1212,1095,0,0,74
11,371,1212,1095,0,0,71
11,372,1212,1095,0,0,71
11,373,1212,1095,0,0,68
11,374,1212,1095,0,0,64
11,375,1176,1104,4.787,2.393,87
11,376,1176,1104,0,0,90
11,377,1176,1104,0,0,95
11,378,1176,1104,0,0,102
11,379,1176,1104,0,0,73
11,380,1176,1104,0,0,69
11,381,1146,1104,3.87,1.935,91
11,382,1146,1104,0,0,90
11,383,1146,1104,0,0,89
11,384,1146,1104,0,0,93
11,385,1146,1104,0,0,92
11,386,1146,1104,0,0,95
11,387,1146,1104,0,0,93
11,388,1146,1104,0,0,94
11,389,1146,1104,0,0,93
11,390,1146,1104,0,0,95
11,391,1146,1104,0,0,95
11,392,1146,1104,0,0,85
11,393,1146,1104,0,0,85
11,394,1146,1104,0,0,83
11,395,1146,1104,0,0,82
11,396,1119,1128,4.66,2.33,91
11,397,1119,1128,0,0,91
11,398,1119,1128,0,0,92
11,399,1119,1128,0,0,83
11,400,1119,1128,0,0,81
11,401,1119,1128,0,0,86
11,402,1119,1128,0,0,87
11,403,1119,1128,0,0,87
11,404,1119,1128,0,0,93
11,405,1119,1128,0,0,93
11,406,1119,1128,0,0,93
11,407,1119,1128,0,0,87
11,408,1119,1128,0,0,86
11,409,1119,1128,0,0,82
11,410,1119,1128,0,0,79
11,411,1050,1206,13.434,6.717,95
11,412,1050,1206,0,0,80
11,413,1050,1206,0,0,84
11,414,1050,1206,0,0,85
11,415,1050,1206,0,0,80
11,416,1050,1206,0,0,80
11,417,1050,1206,0,0,78
11,418,1050,1206,0,0,78
11,419,1050,1206,0,0,80
11,420,1026,1191,3.651,1.825,86
11,421,1026,1191,0,0,85
11,422,1026,1191,0,0,92
11,423,1026,1191,0,0,96
11,424,1026,1191,0,0,97
11,425,1026,1191,0,0,98
11,426,1026,1191,0,0,81
11,427,1026,1191,0,0,86
11,428,1005,1212,3.831,1.916,88
11,429,1005,1212,0,0,87
11,430,987,1212,2.322,1.161,93
11,431,987,1212,0,0,92
11,432,987,1212,0,0,88
11,433,969,1227,3.023,1.511,92
11,434,969,1227,0,0,90
11,435,969,1227,0,0,91
11,436,969,1227,0,0,97
11,437,969,1227,0,0,97
11,438,969,1227,0,0,100
11,439,969,1227,0,0,100
11,440,969,1227,0,0,98
11,441,969,1227,0,0,88
11,442,969,1227,0,0,88
11,443,969,1227,0,0,88
11,444,969,1227,0,0,84
11,445,969,1227,0,0,85
11,446,969,1227,0,0,70
11,447,915,1296,11.303,5.651,89
11,448,915,1296,0,0,98
11,449,915,1296,0,0,95
11,450,915,1296,0,0,95
11,451,915,1296,0,0,88
11,452,915,1296,0,0,90
11,453,915,1296,0,0,96
11,454,915,1296,0,0,93
11,455,915,1296,0,0,93
11,456,915,1296,0,0,84
11,457,915,1296,0,0,81
11,458,915,1296,0,0,84
11,459,915,1296,0,0,82
11,460,915,1296,0,0,82
11,461,915,1296,0,0,73
11,462,915,1296,0,0,68
11,463,915,1296,0,0,80
11,464,915,1296,0,0,80
11,465,843,1323,9.92,4.96,88
11,466,843,1323,0,0,83
11,467,843,1323,0,0,76
11,468,843,1323,0,0,75
11,469,843,1323,0,0,75
11,470,843,1323,0,0,88
11,471,843,1323,0,0,83
11,472,843,1323,0,0,82
11,473,816,1338,3.984,1.992,93
11,474,816,1338,0,0,94
11,475,816,1338,0,0,95
11,476,816,1338,0,0,95
11,477,816,1338,0,0,92
11,478,816,1338,0,0,92
11,479,816,1338,0,0,89
11,480,816,1338,0,0,81
11,481,816,1338,0,0,78
11,482,816,1338,0,0,83
11,483,816,1338,0,0,85
11,484,816,1338,0,0,85
11,485,816,1338,0,0,84
11,486,789,1371,5.5,2.75,95
11,487,789,1371,0,0,95
11,488,789,1371,0,0,95
11,489,789,1371,0,0,89
11,490,789,1371,0,0,89
11,491,789,1371,0,0,86
11,492,789,1371,0,0,87
11,493,789,1371,0,0,79
11,494,789,1371,0,0,84
11,495,789,1371,0,0,79
11,496,789,1371,0,0,79
11,497,789,1371,0,0,80
11,498,789,1371,0,0,94
11,499,789,1371,0,0,89
11,500,789,1371,0,0,81
11,501,789,1371,0,0,78
11,502,789,1371,0,0,78
11,503,789,1371,0,0,78
11,504,789,1371,0,0,79
11,505,762,1395,4.66,2.33,92
11,506,762,1395,0,0,92
11,507,762,1395,0,0,92
11,508,762,1395,0,0,92
11,509,762,1395,0,0,91
11,510,762,1395,0,0,92
11,511,762,1395,0,0,89
11,512,762,1395,0,0,86
11,513,762,1395,0,0,75
11,514,762,1395,0,0,67
11,515,762,1395,0,0,69
11,516,762,1395,0,0,76
11,517,762,1395,0,0,72
11,518,702,1416,8.2,4.1,83
11,519,702,1416,0,0,86
11,520,702,1416,0,0,76
11,521,702,1416,0,0,74
11,522,675,1446,5.207,2.603,93
11,523,675,1446,0,0,79
11,524,675,1446,0,0,77
11,525,675,1446,0,0,81
11,526,612,1479,9.174,4.587,93
11,527,612,1479,0,0,86
11,528,612,1479,0,0,96
11,529,612,1479,0,0,95
11,530,612,1479,0,0,98
11,531,612,1479,0,0,98
11,532,612,1479,0,0,95
11,533,612,1479,0,0,94
11,534,573,1488,5.163,2.582,107
11,535,573,1488,0,0,111
11,536,573,1488,0,0,107
11,537,573,1488,0,0,107
11,538,573,1488,0,0,107
11,539,573,1488,0,0,99
11,540,573,1488,0,0,101
11,541,573,1488,0,0,74
11,542,507,1509,8.935,4.467,94
11,543,507,1509,0,0,82
11,544,507,1509,0,0,82
11,545,507,1509,0,0,85
11,546,507,1509,0,0,87
11,547,507,1509,0,0,88
11,548,507,1509,0,0,91
11,549,507,1509,0,0,91
11,550,507,1509,0,0,91
11,551,507,1509,0,0,92
11,552,507,1509,0,0,96
11,553,507,1509,0,0,98
11,554,507,1509,0,0,95
11,555,507,1509,0,0,96
11,556,507,1509,0,0,95
11,557,507,1509,0,0,87
11,558,447,1521,7.893,3.947,77
11,559,447,1521,0,0,80
11,560,447,1521,0,0,88
11,561,447,1521,0,0,88
11,562,447,1521,0,0,97
11,563,447,1521,0,0,85
11,564,447,1539,2.322,1.161,93
11,565,447,1539,0,0,86
11,566,447,1539,0,0,85
11,567,447,1539,0,0,79
11,568,447,1539,0,0,94
11,569,258,1596,25.466,12.733,93
11,570,258,1596,0,0,97
11,571,258,1596,0,0,92
11,572,258,1596,0,0,85
11,573,258,1596,0,0,95
11,574,243,1605,2.257,1.128,103
11,575,243,1605,0,0,103
11,576,243,1605,0,0,97
11,577,243,1605,0,0,92
11,578,243,1605,0,0,86
11,579,243,1605,0,0,81
11,580,216,1629,4.66,2.33,92
11,581,216,1629,0,0,92
11,582,216,1629,0,0,90
11,583,216,1629,0,0,86
11,584,189,1629,3.483,1.742,92
11,585,189,1629,0,0,86
11,586,189,1629,0,0,85
11,587,189,1629,0,0,85
11,588,189,1629,0,0,86
11,589,189,1629,0,0,94
11,590,189,1629,0,0,102
11,591,189,1629,0,0,97
11,592,153,1620,4.787,2.393,92
11,593,153,1620,0,0,98
11,594,153,1620,0,0,95
11,595,153,1620,0,0,83
11,596,153,1620,0,0,89
11,597,153,1620,0,0,100
11,598,153,1620,0,0,95
12,295,1641,879,-1,-1,87
12,296,1641,879,0,0,87
12,297,1626,882,1.973,0.987,101
12,298,1626,882,0,0,97
12,299,1626,882,0,0,98
12,300,1599,891,3.671,1.836,86
12,301,1599,891,0,0,90
12,302,1599,891,0,0,93
12,303,1599,891,0,0,93
12,304,1599,891,0,0,99
12,305,1599,891,0,0,97
12,306,1599,891,0,0,95
12,307,1599,891,0,0,92
12,308,1599,891,0,0,88
12,309,1599,891,0,0,88
12,310,1599,891,0,0,88
12,311,1599,891,0,0,82
12,312,1599,891,0,0,82
12,313,1599,891,0,0,84
12,314,1599,891,0,0,85
12,315,1575,894,3.12,1.56,68
12,316,1575,894,0,0,68
12,317,1575,894,0,0,69
12,318,1575,894,0,0,79
12,319,1575,894,0,0,82
12,320,1575,894,0,0,89
12,321,1575,894,0,0,89
12,322,1575,894,0,0,89
12,323,1575,894,0,0,83
12,324,1545,897,3.889,1.945,95
12,325,1545,897,0,0,81
12,326,1545,897,0,0,81
12,327,1545,897,0,0,81
12,328,1545,897,0,0,80
12,329,1545,897,0,0,85
12,330,1545,897,0,0,82
12,331,1545,897,0,0,80
12,332,1545,897,0,0,76
12,333,1545,897,0,0,76
12,334,1545,906,1.161,0.581,81
12,335,1545,906,0,0,99
12,336,1545,906,0,0,109
12,337,1545,906,0,0,111
12,338,1545,906,0,0,110
12,339,1545,906,0,0,100
12,340,1545,906,0,0,95
12,341,1545,906,0,0,95
12,342,1545,906,0,0,95
12,343,1545,906,0,0,97
12,344,1545,906,0,0,96
12,345,1545,906,0,0,96
12,346,1545,906,0,0,94
12,347,1545,906,0,0,93
12,348,1545,906,0,0,92
12,349,1545,906,0,0,90
12,350,1545,906,0,0,90
12,351,1545,906,0,0,90
12,352,1545,906,0,0,98
12,353,1545,906,0,0,95
12,354,1545,906,0,0,91
12,355,1545,906,0,0,88
12,356,1545,906,0,0,79
12,357,1545,906,0,0,110
12,358,1512,912,4.327,2.163,108
12,359,1512,912,0,0,98
12,360,1512,912,0,0,101
12,361,1497,930,3.023,1.511,119
12,362,1497,930,0,0,112
12,363,1497,930,0,0,112
12,364,1497,930,0,0,116
12,365,1497,930,0,0,114
12,366,1497,930,0,0,105
12,367,1497,930,0,0,100
12,368,1497,930,0,0,100
12,369,1497,930,0,0,99
12,370,1497,930,0,0,98
12,371,1497,930,0,0,94
12,372,1497,930,0,0,84
12,373,1497,930,0,0,87
12,374,1446,921,6.681,3.34,86
12,375,1446,921,0,0,100
12,376,1446,921,0,0,93
12,377,1446,921,0,0,90
12,378,1446,921,0,0,103
12,379,1446,921,0,0,91
12,380,1446,921,0,0,90
12,381,1431,933,2.478,1.239,88
12,382,1431,933,0,0,82
12,383,1431,933,0,0,83
12,384,1431,933,0,0,88
12,385,1431,933,0,0,90
12,386,1431,933,0,0,100
12,387,1431,933,0,0,97
12,388,1431,933,0,0,98
12,389,1431,933,0,0,96
12,390,1431,933,0,0,96
12,391,1431,933,0,0,96
12,392,1431,933,0,0,101
12,393,1431,933,0,0,98
12,394,1431,933,0,0,89
12,395,1431,933,0,0,93
12,396,1431,933,0,0,78
12,397,1431,945,1.548,0.774,86
12,398,1431,945,0,0,91
12,399,1431,945,0,0,91
12,400,1431,945,0,0,88
12,401,1431,945,0,0,89
12,402,1431,945,0,0,83
12,403,1431,945,0,0,81
12,404,1431,945,0,0,106
12,405,1431,945,0,0,98
12,406,1425,963,2.448,1.224,75
12,407,1425,963,0,0,77
12,408,1425,963,0,0,80
12,409,1425,963,0,0,101
12,410,1425,963,0,0,106
12,411,1368,984,7.836,3.918,83
12,412,1368,984,0,0,85
12,413,1368,984,0,0,80
12,414,1347,1002,3.568,1.784,103
12,415,1347,1002,0,0,91
12,416,1347,1002,0,0,91
12,417,1347,1002,0,0,106
12,418,1347,1002,0,0,101
12,419,1347,1002,0,0,93
12,420,1347,1002,0,0,95
12,421,1347,1002,0,0,97
12,422,1347,1002,0,0,93
12,423,1347,1002,0,0,87
12,424,1332,999,1.973,0.987,93
12,425,1332,999,0,0,97
12,426,1332,999,0,0,108
12,427,1332,999,0,0,112
12,428,1296,1011,4.895,2.448,110
12,429,1296,1011,0,0,104
12,430,1296,1011,0,0,80
12,431,1296,1011,0,0,93
12,432,1296,1011,0,0,98
12,433,1296,1011,0,0,103
12,434,1296,1011,0,0,86
12,435,1296,1011,0,0,81
12,436,1296,1011,0,0,100
12,437,1287,1023,1.935,0.968,91
12,438,1287,1023,0,0,86
12,439,1287,1023,0,0,88
12,440,1287,1023,0,0,95
12,441,1287,1023,0,0,88
12,442,1287,1023,0,0,76
12,443,1275,1035,2.189,1.095,87
12,444,1275,1035,0,0,90
12,445,1275,1035,0,0,98
12,446,1275,1035,0,0,95
12,447,1248,1089,7.788,3.894,110
12,448,1248,1089,0,0,90
12,449,1248,1089,0,0,87
12,450,1248,1089,0,0,87
12,451,1248,1089,0,0,104
12,452,1248,1089,0,0,95
12,453,1248,1089,0,0,85
12,454,1215,1089,4.257,2.128,113
12,455,1215,1089,0,0,113
12,456,1215,1089,0,0,79
12,457,1215,1089,0,0,97
12,458,1215,1089,0,0,88
12,459,1215,1089,0,0,85
12,460,1215,1089,0,0,85
12,461,1203,1104,2.478,1.239,93
12,462,1203,1104,0,0,86
12,463,1203,1104,0,0,70
12,464,1140,1104,8.127,4.064,98
12,465,1140,1104,0,0,100
12,466,1140,1104,0,0,93
12,467,1140,1104,0,0,85
12,468,1134,1131,3.568,1.784,88
12,469,1134,1131,0,0,85
12,470,1134,1131,0,0,81
12,471,1134,1131,0,0,74
12,472,1134,1131,0,0,77
12,473,1134,1131,0,0,82
12,474,1134,1131,0,0,91
12,475,1134,1131,0,0,96
12,476,1134,1131,0,0,100
12,477,1134,1131,0,0,99
12,478,1134,1131,0,0,99
12,479,1134,1131,0,0,81
12,480,1134,1131,0,0,72
12,481,1110,1158,4.66,2.33,92
12,482,1110,1158,0,0,91
12,483,1110,1158,0,0,73
12,484,1110,1158,0,0,73
12,485,1095,1173,2.737,1.368,100
12,486,1095,1173,0,0,93
12,487,1095,1173,0,0,91
12,488,1095,1173,0,0,95
12,489,1095,1173,0,0,91
12,490,1095,1173,0,0,91
12,491,1095,1173,0,0,82
12,492,1080,1185,2.478,1.239,78
12,493,1080,1185,0,0,87
12,494,1080,1185,0,0,94
12,495,1080,1185,0,0,92
12,496,1080,1185,0,0,92
12,497,1080,1185,0,0,87
12,498,1071,1173,1.935,0.968,85
12,499,1071,1173,0,0,90
12,500,1071,1173,0,0,88
12,501,1071,1173,0,0,106
12,502,1071,1173,0,0,106
12,503,1071,1173,0,0,95
12,504,1071,1173,0,0,71
12,505,1062,1185,1.935,0.968,85
12,506,1062,1185,0,0,86
12,507,1062,1185,0,0,97
12,508,1062,1185,0,0,97
12,509,1062,1185,0,0,94
12,510,1062,1185,0,0,90
12,511,1062,1185,0,0,87
12,512,1062,1185,0,0,98
12,513,1062,1185,0,0,99
12,514,1062,1185,0,0,112
12,515,996,1194,8.593,4.296,77
12,516,996,1194,0,0,100
12,517,996,1194,0,0,85
12,518,996,1194,0,0,86
12,519,987,1215,2.947,1.474,72
12,520,987,1215,0,0,100
12,521,987,1215,0,0,91
12,522,987,1215,0,0,91
12,523,987,1215,0,0,108
12,524,987,1215,0,0,110
12,525,975,1251,4.895,2.448,79
12,526,975,1251,0,0,114
12,527,975,1251,0,0,113
12,528,951,1269,3.87,1.935,78
12,529,951,1269,0,0,95
12,530,951,1269,0,0,82
12,531,951,1269,0,0,80
12,532,912,1290,5.714,2.857,85
12,533,912,1290,0,0,93
12,534,912,1290,0,0,88
12,535,912,1290,0,0,87
12,536,912,1290,0,0,98
12,537,912,1290,0,0,98
12,538,912,1290,0,0,84
12,539,912,1290,0,0,86
12,540,912,1290,0,0,104
12,541,912,1290,0,0,82
12,542,861,1302,6.759,3.379,94
12,543,861,1302,0,0,90
12,544,861,1302,0,0,90
12,545,861,1302,0,0,91
12,546,861,1302,0,0,89
12,547,861,1302,0,0,88
12,548,861,1302,0,0,77
12,549,837,1317,3.651,1.825,64
12,550,837,1317,0,0,88
12,551,837,1317,0,0,106
12,552,837,1317,0,0,82
12,553,837,1317,0,0,76
12,554,837,1317,0,0,82
12,555,837,1317,0,0,74
12,556,837,1317,0,0,85
12,557,837,1317,0,0,95
12,558,837,1317,0,0,75
12,559,837,1317,0,0,73
12,560,837,1317,0,0,81
12,561,837,1317,0,0,69
12,562,837,1317,0,0,107
12,563,837,1317,0,0,110
12,564,795,1365,8.228,4.114,83
12,565,795,1365,0,0,108
12,566,795,1365,0,0,97
12,567,795,1365,0,0,106
12,568,795,1365,0,0,106
12,569,687,1416,15.407,7.704,95
12,570,687,1416,0,0,104
12,571,651,1428,4.895,2.448,81
12,572,651,1428,0,0,96
12,573,651,1428,0,0,92
12,574,651,1428,0,0,99
12,575,651,1428,0,0,99
12,576,651,1428,0,0,95
12,577,651,1428,0,0,112
12,578,651,1428,0,0,114
12,579,606,1476,8.488,4.244,98
12,580,606,1476,0,0,105
12,581,606,1476,0,0,105
12,582,606,1476,0,0,100
12,583,606,1476,0,0,82
12,584,606,1476,0,0,88
12,585,597,1476,1.161,0.581,95
12,586,597,1476,0,0,88
12,587,597,1476,0,0,88
12,588,597,1476,0,0,99
12,589,597,1476,0,0,100
12,590,597,1476,0,0,103
12,591,576,1476,2.709,1.355,99
12,592,576,1476,0,0,86
12,593,576,1476,0,0,81
12,594,576,1476,0,0,80
12,595,576,1476,0,0,78
12,596,576,1476,0,0,97
12,597,576,1476,0,0,119
12,598,537,1488,5.264,2.632,97
12,599,537,1488,0,0,90
12,600,537,1488,0,0,63
12,601,537,1488,0,0,63
12,602,513,1494,3.191,1.596,107
12,603,513,1494,0,0,90
12,604,513,1494,0,0,88
12,605,513,1494,0,0,82
